run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2471,50,10847.0404081633,18641.948,868026607.02898,19254.244,3613322257.10083,18823.1248,15233529778.2444,0.914067573374938,3.1673049963376e-05,1.43836885385454,0,0.1704,1.74524081632653e-06,0.0852,2.89802771478962e-07,0.00852,1.41786478930721e-08,17780.98,445680.9,616502.409333334,3121544.13448889,0.895028715446451,0.2,0.002424,0.00916977777777778,0.00149572525252525,0,12876.0258122449,12929.955167347,4650.81151118367,7.23097501066441e-06,6.58449436843461e-05,9.86122448979592e-05,2.46530612244898e-05,2.46530612244898e-07
2472,50,12958.0424489796,20975.796,902076168.843412,21579.404,2655889600.84458,21091.7082,14846207304.1511,0.923963664121317,1.84700386007538e-05,1.54444427553115,0,0.156,1.7698586122449e-06,0.078,4.92663131267322e-07,0.0078,2.23968623903017e-08,20106.28,428766.616,596996.449333333,4339077.72291919,0.906422305312343,0.2,0.0032416,0.00824657777777778,0.00130653252525253,0,16946.9118204082,17280.9718204081,4227.78547220408,5.09031812540582e-06,7.40437787549773e-05,0.000168489795918367,4.21224489795918e-05,4.21224489795918e-07
2473,50,16572.8979591837,23032.816,748290332.640016,23625.82,2219281343.23525,23093.3954,21203914105.9042,0.933429060426041,1.43051169644777e-05,1.62414678094323,0,0.14936,2.64739591836735e-06,0.07468,1.12669045099521e-06,0.007468,4.03864383517717e-08,22206.6,390994.572,565920.391555556,5292947.8443495,0.916957548523903,0.2,0.003532,0.00784222222222222,0.00122612929292929,0,17912.6576979592,17716.5951020408,3464.45872738778,4.48152977597555e-06,9.31888929684222e-05,0.000277949387755102,6.94873469387755e-05,6.94873469387755e-07
2474,50,10747.7310204082,24776.452,862236076.830188,25351.234,2615872584.75143,24842.2936,11201341290.7196,0.940812455515274,1.59401470117469e-05,1.67544870939606,6.53061224489797e-05,0.14232,1.82106710204082e-06,0.07116,1.18111138120433e-06,0.007116,3.9523718138549e-08,23992.06,355849.696,526883.399333333,5952364.46644848,0.925217365623858,0.196,0.0031832,0.0071176,0.00111365090909091,0,12833.3498938776,11865.4651469388,2198.6159337143,5.00799769327412e-06,5.55343571722245e-05,0.000280875102040816,7.02187755102041e-05,7.02187755102041e-07
2475,50,10469.4106122449,26324.068,849609323.617963,26875.502,2182820455.90549,26376.3466,11355297942.4755,0.94778538379109,1.33512553639828e-05,1.71151982257079,0.000183510204081633,0.1316,2.46943673469388e-06,0.0658,1.96315626102293e-06,0.00658,6.00924339332305e-08,25595.76,308982.186,476628.232222222,6423080.04428081,0.933389137602317,0.1904,0.003412,0.00644755555555556,0.00098959595959596,0,14159.5944653061,14509.5316285714,2215.29248004079,4.94319375338251e-06,5.41586889153663e-05,0.000442285714285714,0.000110571428571429,1.10571428571429e-06
2476,46.24,20019.6608163265,4435.464,83290383.9097959,4741.626,388435990.872765,6445.8294,14855072878.3343,0.88288471662409,0.000203272809584669,0.428300385155474,8.5265306122449e-05,0.20324,4.46057142857143e-09,0.10162,5.61684056437392e-08,0.010162,1.49101036841305e-09,4141.82,45097.5,125269.05,1846094.08389697,0.81474125163584,0.2162,6.91999999999999e-05,0.0115057111111111,0.00198483373737374,2.67591836734694,19441.110922449,20938.3725755102,7971.34330371429,0.000136705983368948,0.000213828650527279,3.41061224489797e-06,8.52653061224491e-07,8.52653061224493e-09
2477,48.96,12540.9697959184,8623.316,272605470.932037,9135.024,1351494486.51039,9857.2416,1052541372.85898,0.902412064544252,8.13500958824086e-05,0.789883223423666,2.28979591836734e-05,0.20068,9.15918367346932e-11,0.10034,1.23482191987906e-08,0.010034,3.55167205387208e-10,8174.64,119457.802,345019.402666667,161377.968331313,0.84671300019177,0.2034,6.79999999999997e-06,0.0111900666666667,0.00193258242424242,0.977959183673469,13595.7944326531,14480.2255346939,7033.06508310203,4.54067289611123e-05,0.000114396042610595,9.1591836734694e-07,2.28979591836735e-07,2.28979591836732e-09
2478,50,18337.7044897959,12430.192,529869943.960919,13095.762,2495635995.17279,13188.8234,2276938272.31115,0.900415558352702,3.8113777042449e-05,1.07211072106454,0,0.2,0,0.1,0,0.01,0,11821.64,257823.99,607917.697111111,458014.580785859,0.859061598379525,0.2,0,0.0111111111111111,0.00191919191919192,0,20545.7909551021,19659.5652612245,8464.12534126531,1.62624125832e-05,0.000150853268116568,0,0,0
2479,50,12143.2636734694,15553.776,1012843283.11073,16328.438,3733212633.95493,16178.2098,12500709623.0894,0.89743299350161,2.56197986911401e-05,1.26449003620397,0,0.1996,5.87755102040818e-10,0.0998,1.50222222222221e-08,0.00998,4.8628788815802e-10,14783.96,428616.578,858622.953111111,1737909.7955697,0.864618751292251,0.2,8.00000000000001e-06,0.0110706666666667,0.00191191515151515,0,15931.950432653,18275.9391387755,7852.16996934697,9.4247347462941e-06,8.6620937732601e-05,1.46938775510204e-06,3.67346938775511e-07,3.67346938775512e-09
2480,50,13929.5575510204,18230.808,1479029315.37136,19068.222,5566632556.70269,18817.9578,18083849973.735,0.900175859921424,2.57463525827626e-05,1.40241056980138,0,0.19504,7.57968979591837e-08,0.09752,1.07997750566893e-07,0.009752,4.3163402424992e-09,17337.44,570670.908,1034395.13222222,3121812.62938788,0.87073261075845,0.2,0.0002048,0.0106624,0.00183424,0,15042.5844244898,13646.8874653061,4181.62216853063,8.84979127696517e-06,9.39787288507208e-05,1.66922448979592e-05,4.1730612244898e-06,4.17306122448979e-08
