run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2091,50,8678.16326530612,6673.94,141197.477016327,6675.062,1794887.49217581,7140.1348,1320701335.45569,1.00049769348264,0.000132608179310602,0.712282610054721,0,0,0,0,0,0,0,6675.6,254.182,825.853111111111,429734.454553535,0.99950043184496,0,0,0,0,0,8364.97836734695,7829.94934285714,2150.60471526531,3.37117405660958e-05,0.000102312938147796,0,0,0
2092,50,9475.6506122449,8416.28,152821.60964898,8409.292,1277059.92591262,8614.6794,538422596.436897,1.00045605457108,8.80924244916351e-05,0.855055106954099,0,0,0,0,0,0,0,8415.32,300.788,935.320444444444,139975.639525253,1.00212055661162,0,0,0,0,0,9341.46448979591,8810.90442448979,2524.62355677552,2.4552544070982e-05,0.000102141485143097,0,0,0
2093,50,6905.71795918367,9831.368,418423.312934694,9831.12,2882256.02540005,9913.0324,53804618.3424225,1.00002919325684,9.43246355446156e-05,0.954330514963329,0,0,0,0,0,0,0,9832.42,461.882,1289.69022222222,31019.6916282828,1.00049773873832,0,0,0,0,0,7290.25201632653,8485.06979591836,2383.02759004081,2.93788382864958e-05,6.55581010768298e-05,0,0,0
2094,50,6267.49428571429,10992.996,145175.854922449,10999.966,2293092.26577984,11027.2494,15425145.4938493,0.999008075578153,7.54966855077193e-05,1.02189097562955,0,0,0,0,0,0,0,10988.34,418.324,1311.19844444444,7974.19607474748,0.997941581887853,0,0,0,0,0,6204.62937142858,6392.5778,1098.5672302449,1.95880704726647e-05,5.50099615057161e-05,0,0,0
2095,50,7016.32204081633,12027.416,179018.153979592,12028.382,2088121.54421915,12001.5252,10621320.3141057,0.999715022223671,6.60120828173055e-05,1.07488586729725,0,0,0,0,0,0,0,12025.62,363.85,1352.09133333333,18931.4046262626,0.999742115113465,0,0,0,0,0,6518.82749387754,5866.47538367347,789.679576489789,1.43579579307882e-05,5.19198545508419e-05,0,0,0
2096,50,7315.30612244898,12894.08,669968.449812245,12888.564,3408491.15971781,12844.4766,18072215.6457737,1.00106394087596,5.99514099840273e-05,1.11077290650965,0,0,0,0,0,0,0,12901.2,518.428,1447.80222222222,39660.9710848485,1.00152000003843,0,0,0,0,0,6811.99510204082,6360.61622857144,1163.19069228572,1.7467222754109e-05,5.40401473691852e-05,0,0,0
2097,50,5236.11591836735,13654.508,160929.528391837,13654.01,1281311.33760086,13603.1664,21849767.2250704,1.00068471048833,3.69985672108449e-05,1.13523429852725,0,0,0,0,0,0,0,13659.08,424.276,1175.61533333333,59667.506230303,1.00033204263058,0,0,0,0,0,4474.91952653062,3571.20010204083,754.620350040813,1.22095319853586e-05,3.72495998801844e-05,0,0,0
2098,43.3,9844.33306122449,1973.42,19709248.5093918,2146.66,81576485.4588271,3751.7274,9577478446.97403,0.842560453090739,0.000553822852108259,0.214804537156672,0.000142897959183673,0.21172,9.08608163265306e-09,0.10586,6.57896155706727e-07,0.010586,1.91839178509898e-08,1802.44,17375.514,41768.872,2270948.9964101,0.766326840743044,0.2286,0.0001458,0.0125282888888889,0.00215867535353535,2.90816326530612,8961.29020408164,8603.40775510204,3640.89330942857,0.000400601426436371,0.00014038457031239,4.40832653061224e-05,1.10208163265306e-05,1.10208163265306e-07
2099,49.56,7520.53714285714,4175.44,22142680.7419429,4385.954,100881765.531571,5470.9866,5573137239.75829,0.896418325868058,0.000133477401531114,0.445651433792393,3.82040816326531e-05,0.1956,5.12646530612245e-08,0.0978,1.34972424288234e-07,0.00978,4.78773497481515e-09,3961.56,32114.036,63992.206,1132804.5003697,0.859113068593035,0.1984,0.0001392,0.0106940444444444,0.00184209131313131,0.41469387755102,8028.32816326531,8621.44335102041,3260.8043412653,4.86812220616522e-05,9.63997075075191e-05,1.68163265306123e-05,4.20408163265307e-06,4.20408163265306e-08
2100,49.98,6490.34326530612,6226.52,48969884.8370653,6463.324,128554942.345041,7124.3662,1060389796.8496,0.906046094982439,7.17203560583046e-05,0.63216372090202,8.00000000000001e-06,0.17944,1.22169795918367e-06,0.08972,2.27081683043588e-07,0.008972,1.09679328015259e-08,5923.94,60243.174,89551.0924444444,459875.585929293,0.883744980411284,0.1996,0.001636,0.00968933333333333,0.00161412121212121,0.02,7412.44734693878,7383.82839183673,1757.44206893878,2.41070634749771e-05,7.38035619440858e-05,6.6618775510204e-05,1.6654693877551e-05,1.6654693877551e-07
