run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2271,29.82,7853.90571428572,488.508,6753.94531020408,502.888,62274.0962358277,852.1898,274183759.602439,0.952534017434314,0.00160772820475538,0.118156150005717,0,0,0,0,0,0,0,477.18,103.314,360.464444444444,233970.161953535,0.898714720992347,0,0,0,0,19.6608163265306,7720.90483265306,7701.07903673469,4389.33820608163,0.000571946463040824,0.000482760981056426,0,0,0
2272,42.06,7145.82408163265,1041.096,4046.42577959184,1047.1,33254.3192038297,1205.6112,83920167.4354871,0.990507031437138,0.000638789391785726,0.256231604498397,0,0,0,0,0,0,0,1036.18,53.356,155.046666666667,157185.760117172,0.979143229033972,0,0,0,0,7.48612244897959,6889.14488163265,6737.00408163266,3776.26399853061,0.000189527766089676,0.000438198538407644,0,0,0
2273,46.04,6850.02816326531,1506.748,3383.15824081633,1507.822,25507.7126531116,1531.3056,27446620.0780824,0.997213034253744,0.000382087964903652,0.371614807832742,0,0,0,0,0,0,0,1504.18,45.318,142.265111111111,121045.468480808,0.996858605999545,0,0,0,0,3.22285714285714,6734.96132244898,6586.13032244898,3269.59429861224,9.39097774352254e-05,0.000418470331063866,0,0,0
2274,47.56,3773.39632653061,1857.832,2929.59428571429,1856.568,10117.8858827916,1823.478,18436391.1639133,1.00077320232975,0.00021241372845886,0.458740610859663,0,0,0,0,0,0,0,1858.54,54.74,117.581333333333,106618.143082828,1.00267293936081,0,0,0,0,1.84326530612245,3677.82426122449,3866.19405714286,3115.51945306122,8.55916084708058e-05,0.000236469838851948,0,0,0
2275,47.6,7274.89632653061,2094.32,5654.64692244898,2096.918,33283.588157672,2038.4792,8915686.87052872,0.998467758275138,0.000230735025509973,0.516128682709482,0,0,0,0,0,0,0,2093.04,64.396,165.804222222222,102250.074476768,0.99655090844875,0,0,0,0,2.20408163265306,6959.4906122449,6579.37905714286,4638.55248506123,7.51639450095885e-05,0.000443543169514246,0,0,0
2276,47.94,5397.75510204082,2304.448,8782.11822040816,2305.378,46530.7138376921,2237.2402,6568100.14009998,0.998524884669944,0.000197982687286525,0.567232930903568,0,0,0,0,0,0,0,2302.6,75.688,167.749111111111,101026.153440404,0.997703123244995,0,0,0,0,1.56775510204082,5164.25397551021,4594.52746530613,3554.82428363265,7.36201258985678e-05,0.000333778449624061,0,0,0
2277,48.34,5102.62081632653,2498.512,3982.88735102041,2497.112,29096.8614832955,2415.2338,7924161.60300915,0.999953057066348,0.000167518345380192,0.615090980324163,0,0,0,0,0,0,0,2498.46,60.486,175.742666666667,100866.68620404,1.00248559889525,0,0,0,0,1.41265306122449,5513.5153632653,5850.35413877551,4184.03203628571,5.397391799301e-05,0.000309291977434629,0,0,0
2278,0,0,0.036,1.9272,0.254,76.8634578483245,342.354,19533511.3182393,0,0,0,0,0.008,0.00156734693877551,0.004,0.000391836734693878,4e-04,3.91836734693878e-06,0,0.212,1.48377777777778,355172.484185859,0,0,0.008,0.004,4e-04,0,0.0419428571428571,1.52865714285714,516.310346938776,0,0,0.00156734693877551,0.000391836734693878,3.91836734693878e-06
2279,0.26,18.7791836734694,12.728,101694.400820408,44.044,1292530.29533807,516.2174,111489754.091709,0.0266370634403375,0.000954104904318064,0.000391393371775678,0.117802489795918,0.47932,0.0111431932787347,0.23966,0.0056122092656896,0.023966,0.000144133981054525,1.58,252.214,1435.69911111111,332564.801181818,0.012548152184295,0.1534,0.1572678,0.152554066666667,0.0206314187878788,0.400408163265306,160.231444897959,570.413126530612,1777.09037473469,0.00401946327236975,1.15240525297393e-06,0.0692025485714286,0.0173006371428571,0.000173006371428571
2280,14.74,4641.95142857143,309.08,13766791.8146163,409.97,30965102.4058236,839.7186,217033066.426836,0.4972175397188,0.00767589352615781,0.052301499064514,0.0123453469387755,0.42008,4.17248906530612e-05,0.21004,0.000303302676635929,0.021004,7.91259641318499e-06,211.26,7129.026,14868.8313333333,243298.034749495,0.397686102361934,0.5034,0.0054346,0.0524799111111111,0.0088670901010101,15.6657142857143,4703.42530612245,4958.69071428572,3112.01123677551,0.0091664147145592,0.000284986821096589,0.00384195265306123,0.000960488163265306,9.60488163265306e-06
