run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
271,43.88,10156.9648979592,1969.048,18471933.9221061,2130.974,79786268.2153303,3734.8472,9113789261.78483,0.849516408978886,0.000663953913364712,0.215519203010638,0.000236285714285714,0.2062,2.19622857142857e-08,0.1031,5.18966535147392e-07,0.01031,1.52857833402672e-08,1809.12,15744.044,36847.5197777778,2280378.09532525,0.778670330924551,0.2162,0.0001664,0.0118948666666667,0.00204851696969697,3.61795918367347,9255.22703673469,8394.25869795918,3388.71253077551,0.000441021801312569,0.00014389118944331,3.75918367346938e-05,9.39795918367346e-06,9.39795918367347e-08
272,49.56,9225.19020408163,4206.64,26007205.9907918,4395.344,78177395.3782704,5452.953,5201573784.76997,0.900068951468516,9.8429636955607e-05,0.449573772893585,5.04489795918368e-05,0.18684,4.1817506122449e-07,0.09342,2.4677782867221e-07,0.009342,1.02606989941051e-08,3995.56,31098.732,53798.2293333333,1139166.60916162,0.869055012723343,0.1984,0.0007162,0.0100279333333333,0.00170605393939394,0.496326530612245,10090.9844897959,10458.2686367347,3300.11685816327,5.14643196373777e-05,0.000118312530620726,4.63820408163265e-05,1.15955102040816e-05,1.15955102040816e-07
273,49.98,8785.76489795918,6331.632,21036617.6815551,6515.998,86366582.5204195,7130.0366,1042061418.91033,0.922930368085867,7.56061366901605e-05,0.647882890199313,1.56734693877551e-05,0.16088,2.05349942857143e-06,0.08044,6.17195174603175e-07,0.008044,2.12968979202039e-08,6071.48,40434.374,56248.3544444445,454261.293157576,0.906457865074122,0.1992,0.0028984,0.00851386666666667,0.00136518060606061,0.02,8962.04630204082,7931.41938367348,2174.65574942857,1.80569760144539e-05,0.000101146660166844,0.000132760816326531,3.31902040816327e-05,3.31902040816327e-07
274,50,8796.09142857143,8046.216,21971488.1618,8222.286,129626850.706507,8609.8544,286178392.052438,0.944764810932494,9.14137948346309e-05,0.793682631816402,0.000181061224489796,0.13736,2.68508016326531e-06,0.06868,1.62755886923658e-06,0.006868,5.0967251352361e-08,7812.52,32588.906,49845.8691111111,150085.163644444,0.929894720442258,0.1884,0.0030312,0.00668737777777778,0.00104486707070707,0,8983.65361632654,8138.78163673469,1680.39346187755,1.57885580422936e-05,8.99454504821293e-05,0.000364153469387755,9.10383673469388e-05,9.10383673469388e-07
275,50,6334.02285714286,9481.08,26712638.6840163,9657.412,174159139.771776,9899.1316,68698982.3323372,0.95542270111119,8.54688240973398e-05,0.899575815167148,0.000457795918367347,0.11712,1.26776424489796e-06,0.05856,2.34005233358529e-06,0.005856,6.26230852718486e-08,9264.76,29168.508,48660.1968888889,37996.3685616162,0.941509188510713,0.1744,0.0028848,0.00521084444444445,0.000795153131313131,0,6113.52979591837,5952.62556734694,2389.64429126531,1.63113463587035e-05,5.63401817911634e-05,0.000434964897959184,0.000108741224489796,1.08741224489796e-06
276,50,5619.60163265306,10698.172,18609452.4044735,10859.344,91358778.1006569,11013.659,15586080.955828,0.964285337717718,4.01443191427889e-05,0.977073028032385,0.000496489795918367,0.10928,1.79018710204082e-06,0.05464,1.4607029760645e-06,0.005464,4.21459744930651e-08,10505.48,23800.596,40205.1684444445,14201.0448949495,0.953420383378701,0.1612,0.0024192,0.00450026666666667,0.000689347878787879,0,6627.43838367346,6010.63067755104,1554.46436020408,8.63535562953169e-06,4.91369746610925e-05,0.000396042448979592,9.9010612244898e-05,9.9010612244898e-07
277,50,6414.4493877551,11703.856,20976253.5600041,11863.978,109518871.953957,11983.3058,17059067.8852312,0.969340955524986,4.36216455265876e-05,1.03005315874931,0.000867918367346939,0.10264,1.24401632653061e-06,0.05132,2.74079012345679e-06,0.005132,7.09714922217433e-08,11526.14,20803.814,38615.1464444444,24175.4658646465,0.957874818865816,0.1512,0.002112,0.00403777777777778,0.000620634343434343,0,6923.54292244898,6328.29971020408,1330.07049016327,1.19302395258798e-05,5.62271639159511e-05,0.000634520816326531,0.000158630204081633,1.58630204081633e-06
278,50,6519.64285714286,12589.668,34296332.7930612,12745.12,145493848.570018,12832.8842,24049305.9749648,0.972852370963432,5.03321832263779e-05,1.06947142955563,0.00105289795918367,0.09176,2.07045812244898e-06,0.04588,3.10745800755858e-06,0.004588,7.5177882847273e-08,12422.1,19106.78,36635.3733333333,42372.5282,0.962822630080644,0.1404,0.0022648,0.00354728888888889,0.000530357171717172,0,7122.93650612245,6288.76897959184,805.270890163268,1.55498090301472e-05,4.6954668984781e-05,0.000741492244897959,0.00018537306122449,1.8537306122449e-06
279,50,5190.32,13354.772,20405334.0535347,13497.126,74356820.2902912,13581.0658,27392170.9847773,0.97728073290659,2.94796216749828e-05,1.09795488022873,0.00100636734693878,0.0896,1.85119608163265e-06,0.0448,1.92598249231544e-06,0.00448,4.76660004196157e-08,13208.08,14898.244,30015.7135555556,62226.7457474748,0.968364660459093,0.1376,0.0021072,0.00332248888888889,0.00049725898989899,0,6572.39675102042,6257.04073877552,856.961612612243,1.08490193150269e-05,4.05291785695296e-05,0.000572734693877551,0.000143183673469388,1.43183673469388e-06
280,42.7,7678.69387755102,1971.404,13760182.3246571,2144.084,62861881.9481953,3752.1788,8202847641.83062,0.844618145164997,0.000384248213842332,0.214625615454866,0.000148408163265306,0.21208,1.21571020408163e-08,0.10604,3.77447949609473e-07,0.010604,1.1086118923142e-08,1801,16815.606,41302.024,2261889.17817374,0.766638063152444,0.2316,0.0001998,0.0125897333333333,0.00216732484848485,2.25510204081633,7036.95916734694,7062.77075918368,3533.23963118367,0.0002570167051231,0.000108807874057625,2.59526530612245e-05,6.48816326530612e-06,6.48816326530612e-08
