run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,50,14565.1085714286,22007.588,16135618.6094041,22101.058,96024970.5470642,21149.6152,16697182708.7529,0.991886174878252,3.05497690010376e-05,1.68516998370979,0.000630367346938776,0.03376,1.95004081632653e-07,0.01688,1.97190627362056e-07,0.001688,4.20339428921247e-09,21929.44,5797.172,14480.5931111111,4375476.14796768,0.98796701452128,0.0532,0.000448,0.000586666666666667,8.50424242424242e-05,0,15199.421077551,14733.662077551,4206.4708581225,7.45635892817125e-06,8.52423333689538e-05,0.000260675918367347,6.51689795918367e-05,6.51689795918367e-07
412,50,17993.8404081633,24059.988,19730012.0264653,24148.054,104167671.060828,23148.3836,21525716429.7218,0.993365366263499,3.54220167271508e-05,1.7550973336132,0.00106840816326531,0.0316,2.70660571428571e-07,0.0158,3.42521106575964e-07,0.00158,7.49128490995296e-09,23994.58,5400.808,13539.8744444444,5335897.85283636,0.990096215680142,0.0536,0.0005208,0.000629066666666667,8.97187878787879e-05,0,14227.1402612245,12609.1266163266,3021.09116636736,1.30278872796745e-05,9.54737693074502e-05,0.000441632653061224,0.000110408163265306,1.10408163265306e-06
413,50,13204.0657142857,25742.596,19347577.0481633,25830.396,115882524.469068,24878.9316,17024483681.5765,0.993889142808218,3.86316305432457e-05,1.79396710927106,0.000751673469387755,0.02832,1.59318204081633e-07,0.01416,2.67089334341144e-07,0.001416,6.19247180458471e-09,25681.66,5463.94,14307.5862222222,5946366.77473535,0.991057860311769,0.0456,0.0003696,0.000486577777777778,7.06052525252525e-05,0,12078.5232489796,11222.9954938776,3232.41829942856,1.14739733001894e-05,7.14917671136983e-05,0.000365609795918367,9.14024489795919e-05,9.14024489795918e-07
414,50,11940.9228571429,27263.144,5574158.3242,27345.132,59463715.0297534,26436.5584,25095154433.9652,0.995734683034057,1.56306062651386e-05,1.81997569341499,0.00057534693877551,0.03024,1.80718367346939e-07,0.01512,2.49666112370874e-07,0.001512,5.66960715795348e-09,27220.34,2915.622,10441.4306666667,6488667.76458586,0.992124275044189,0.0496,0.000396,0.000510222222222222,7.37292929292929e-05,0,11536.9078204082,10306.305077551,2531.7914790204,4.90115385698525e-06,6.06690966335719e-05,0.000294635102040816,7.36587755102041e-05,7.36587755102041e-07
415,49.26,14287.5024489796,4558.896,53986405.0488327,4803.734,168574101.56125,6461.9676,14967444314.4722,0.892348252664781,0.000134273792296292,0.446328271679721,0.000127387755102041,0.19356,4.70191428571429e-08,0.09678,2.36507614512472e-07,0.009678,8.07504051610728e-09,4315.74,41900.288,86001.8793333333,1816542.51767273,0.849129596818594,0.1954,0.0002082,0.0105070444444444,0.00180728222222222,0.808571428571429,15286.113044898,16395.9141265306,8915.09107575511,7.46363047961788e-05,0.00015290736068996,2.73126530612245e-05,6.82816326530613e-06,6.82816326530611e-08
416,50,25387.4404081633,9112.364,60521039.8894857,9356.482,228332927.238081,9860.4228,1112767361.20837,0.92923624259192,6.94643196476636e-05,0.847112508140227,4.31020408163266e-05,0.15328,2.1043226122449e-06,0.07664,9.27426080120937e-07,0.007664,3.58880948747837e-08,8768.22,69823.748,97986.8922222222,113583.627365657,0.913232034271944,0.1976,0.0028528,0.00785973333333333,0.00125385212121212,0,23630.2052081633,21408.8231387755,10155.3274981224,1.7282887739901e-05,0.000236928223957128,0.00024061387755102,6.01534693877551e-05,6.01534693877551e-07
417,50,24435.9955102041,13276.44,46936812.2093102,13498.05,312753379.500913,13222.7112,2431386270.24168,0.958099464804231,5.02802987117083e-05,1.178279590492,0.000689795918367347,0.11104,1.93143444897959e-06,0.05552,2.46452741546989e-06,0.005552,6.62590450910257e-08,12989.38,50399.174,78349.1255555556,403574.244149495,0.946787735202048,0.158,0.0023832,0.0046336,0.000713687272727273,0,25231.7338775511,24685.4025510204,7063.9519250612,7.89686153450217e-06,0.000213890527248435,0.000548937142857143,0.000137234285714286,1.37234285714286e-06
418,50,23287.2363265306,16706.396,73612097.9804939,16913.266,331919292.369582,16243.2326,16026804914.662,0.970948377208059,4.31178811873962e-05,1.40785697837189,0.000979591836734694,0.0904,1.85725714285714e-06,0.0452,2.35059470899471e-06,0.00452,5.69159476521555e-08,16465.22,38218.154,66279.8962222222,1711564.63171515,0.961966171777143,0.14,0.002116,0.00338133333333333,0.00050710303030303,0,24223.5877387755,23235.1924938775,4515.59908085716,9.96561922932896e-06,0.000182621802211047,0.000627591836734694,0.000156897959183673,1.56897959183673e-06
419,50,25169.6636734694,19454.464,70208465.3569633,19653.934,400780429.754373,18844.5208,13098305702.1007,0.977056725170597,3.52525666291409e-05,1.55692955056606,0.000872,0.07728,1.36030628571429e-06,0.03864,1.54695962509448e-06,0.003864,3.55591066574215e-08,19239.36,32348.424,60530.5233333333,3100100.31731313,0.969040241186378,0.1188,0.0016328,0.00251484444444444,0.000375007676767677,0,26415.1321469389,24675.5863714286,5994.13492587756,8.60533188594557e-06,0.000165635746057051,0.000478328163265306,0.000119582040816327,1.19582040816327e-06
420,50,22662.4636734694,21799.648,70568005.3156571,21993.266,365707482.645712,21138.4274,22142230304.5413,0.981155428686989,2.69222496215482e-05,1.66013678338728,0.000897959183673469,0.07504,6.71987591836735e-07,0.03752,1.68494749508692e-06,0.003752,4.42627586299607e-08,21607.16,27287.684,55651.9668888889,4321457.2095899,0.973957283717737,0.112,0.0012696,0.00229635555555556,0.00035047595959596,0,25347.5356081633,23953.3439224489,3546.0159543265,7.82831702211461e-06,0.000125744879405172,0.000616855510204082,0.00015421387755102,1.5421387755102e-06
