run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6211,42.92,7833.56775510204,1957.004,34051286.5522449,2137.724,94868314.5731217,3744.895,8315493920.59742,0.824693140596943,0.000582248471354798,0.209511054143917,7.67755102040816e-05,0.21328,7.55628571428571e-09,0.10664,6.05518012597631e-07,0.010664,1.78207329254616e-08,1759.94,21605.6,46594.6933333333,2279326.88673333,0.748696596824452,0.2326,0.0001622,0.0127189333333333,0.00219100848484849,2.44244897959184,7245.45712653061,6941.57124897959,2673.62419285714,0.000467129053578973,0.000111839547441238,4.11036734693877e-05,1.02759183673469e-05,1.02759183673469e-07
6212,47.16,7241.90857142857,4040.748,41390651.3707796,4310.72,188010815.999114,5457.3198,4940650794.3124,0.87440694299528,0.000182614276132318,0.421707988774745,4.22857142857143e-05,0.20232,9.23428571428571e-10,0.10116,2.52777707231042e-08,0.010116,6.97254334980397e-10,3751.64,43702.794,100926.805333333,1174023.03135152,0.817493410410801,0.2116,3.51999999999999e-05,0.0113864888888889,0.00196547717171717,1.44326530612245,6858.80132244898,7565.25387755101,2400.43886730612,8.50720406506937e-05,9.45651917139595e-05,1.69142857142857e-06,4.22857142857144e-07,4.22857142857147e-09
6213,49.32,8289.49755102041,5954.708,89141378.3200163,6317.366,402213934.886905,7104.776,1434622230.35903,0.887691038628947,0.000103444291872156,0.596606940313034,1.50612244897959e-05,0.20036,6.02448979591832e-11,0.10018,8.12209070294784e-09,0.010018,2.33612653810837e-10,5596.82,76225.372,180671.628222222,492873.464808081,0.838285560344732,0.2018,3.59999999999999e-06,0.0111529111111111,0.00192628101010101,0.671020408163265,7747.00932244899,8316.12106530612,2486.14904489796,5.04062241108883e-05,9.80767313322888e-05,6.02448979591838e-07,1.50612244897959e-07,1.50612244897957e-09
6214,49.96,6705.00244897959,7542.472,125979824.656167,7973.346,671058105.253864,8578.7398,359808052.649967,0.889324881645985,7.36823745078886e-05,0.722693901165473,0,0.2,0,0.1,0,0.01,0,7121.24,118671.734,259819.813555556,198291.281751515,0.846712433835874,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,7333.04287346939,7099.14906530612,2147.11424689796,2.20971599196452e-05,6.82053009535343e-05,0,0,0
6215,50,5277.87755102041,8882.016,266610826.873424,9358.104,860663971.507433,9872.3218,127584545.367093,0.88738199826194,4.94022028277331e-05,0.812776754100571,0,0.19968,4.80653061224492e-10,0.09984,1.22848395061728e-08,0.009984,3.97675428538114e-10,8380.8,170398.338,328328.671111111,88967.9522161616,0.852045384804835,0.2,6.40000000000001e-06,0.0110787555555556,0.00191337050505051,0,7062.36055510205,7384.886922449,1624.92525587755,2.04698935115892e-05,4.89373986949278e-05,1.20163265306123e-06,3.00408163265307e-07,3.00408163265308e-09
6216,50,4613.72612244898,10007.82,184048872.637555,10507.056,876163144.803859,10979.2922,71785073.4448548,0.889940787505702,3.20486425241603e-05,0.878665992865702,0,0.19888,1.31657142857143e-09,0.09944,3.36497777777776e-08,0.009944,1.08928486947396e-09,9456.78,207992.986,370102.599111111,67597.7298323232,0.859384753052622,0.2,2.24e-05,0.0109978666666667,0.00189881696969697,0,5373.61510204081,5758.9037387755,1535.56641342858,9.21674790410282e-06,3.95757517832499e-05,3.29142857142858e-06,8.22857142857144e-07,8.22857142857147e-09
6217,50,5714.59959183673,10963.816,334155355.014045,11485.372,1216483841.1368,11942.7238,67604816.2065291,0.8930496739544,4.00243754179411e-05,0.925827936236902,0,0.19656,3.42857142857143e-08,0.09828,9.47190728143107e-08,0.009828,3.49906694235699e-09,10372.18,238575.506,409239.600444444,78337.4536464647,0.863467787526297,0.2,0.00012,0.0107888888888889,0.00185917171717172,0,7056.60545306123,6765.69511836737,1186.74898322449,1.24334297789213e-05,4.42226882607735e-05,1.2414693877551e-05,3.10367346938776e-06,3.10367346938775e-08
6218,50,4864.32653061225,11816.452,476480441.410923,12346.946,1139247858.51187,12798.4866,81156090.6308334,0.89551741364318,3.08073203305111e-05,0.961999351532859,0,0.19176,1.3199412244898e-07,0.09588,7.49992360796171e-08,0.009588,3.527716216546e-09,11187.4,266609.636,432024.601111111,100027.670838384,0.868786764387373,0.2,0.0004176,0.0104043555555556,0.00178193050505051,0,6237.46417959184,6530.16947346941,852.136010653066,1.30918308502607e-05,4.07614349854132e-05,1.59412244897959e-05,3.98530612244899e-06,3.98530612244898e-08
6219,50,4503.18408163265,12588.496,397254184.646241,13134.938,1060481620.07235,13552.1116,69492913.1996348,0.896876238448598,2.63232471076514e-05,0.989197551491759,0,0.18848,5.03751183673469e-07,0.09424,1.31576324514991e-07,0.009424,7.23564542626845e-09,11918.86,296296.178,464317.988666667,118624.998157576,0.87109800158434,0.2,0.0008072,0.0102371555555556,0.00173888323232323,0,5234.13426938776,4413.49832244896,559.660581061221,9.08506245492236e-06,3.60672987043309e-05,3.82955102040816e-05,9.5738775510204e-06,9.5738775510204e-08
6220,42.92,7798.66775510204,1963.488,25701884.7881633,2144.33,88009267.9528912,3748.7504,8468341083.76929,0.82633006164557,0.000506705408381014,0.210428753375908,9.75102040816326e-05,0.21336,1.38816326530612e-08,0.10668,4.42264449483497e-07,0.010668,1.28261761627822e-08,1767.84,20935.52,46330.3277777778,2279589.76673939,0.750494499032513,0.2338,0.00018,0.0127331111111111,0.0021928101010101,2.56489795918367,7766.9978122449,7583.73275510204,2412.92268146939,0.000365306304354337,0.000111295202527248,2.92963265306122e-05,7.32408163265305e-06,7.32408163265306e-08
