run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4191,50,12396.9391836735,21930.532,1330518.40161633,21934.206,10859895.1983003,21940.567,41636224.2662151,1.00010126384368,3.55331637707925e-05,1.00099179348495,0.000359183673469388,0.02888,4.72222040816327e-08,0.02876,4.58191705719325e-08,0.031096,5.78447222343409e-08,21934.14,831.404,2574.398,12196.6168585859,0.999649866424576,0.028,0.0002568,0.000340355555555556,0.000626519595959596,0,10591.8018122449,8156.1728204082,1538.59757244897,9.55338673490487e-06,5.5857511314061e-05,0.000302556734693878,0.000271165714285714,5.41881469387755e-05
4192,50,13466.6269387755,24004.744,763409.541289796,24007.968,6630794.46557743,24041.8504,39731214.1696153,1.00006850343744,2.24479499785999e-05,0.998496728614496,0.000786285714285714,0.0268,1.10208e-07,0.02488,1.29403646258503e-07,0.027124,7.4242764249379e-08,24006.16,707.244,2140.87866666667,11165.0044484848,0.999447641837573,0.0288,0.0002896,0.0003776,0.000572626262626263,0,14529.9380244898,13865.3389551021,2510.82491412245,6.79568626091614e-06,4.08157062344708e-05,0.000413551020408163,0.000260760816326531,4.68863510204082e-05
4193,50,15619.0126530612,25789.376,414331.407628572,25791.878,7305210.08813349,25810.981,39217505.2937925,0.999868279575454,2.68281979605311e-05,0.999713052381098,0.00074465306122449,0.02096,2.86014693877551e-08,0.0208,7.35828752834467e-08,0.023032,3.87365044409879e-08,25786.26,767.282,2604.60644444445,12274.2117272727,0.999590236032053,0.0268,0.0002016,0.000313955555555556,0.000470071919191919,0,13821.9847183674,11182.5727714285,2000.53084591837,6.74171896979558e-06,3.71456945939961e-05,0.000441835102040816,0.000230204081632653,3.85263020408163e-05
4194,50,10400.3085714286,27359.944,2839913.61356735,27359.084,25734464.6227515,27361.2812,25577245.0271733,0.999977546763877,2.61704424564541e-05,1.00149480380438,0.000560979591836735,0.02152,2.90716734693878e-08,0.02136,1.77773262786596e-08,0.023532,1.2049197727279e-07,27357.24,1307.048,3187.308,11357.265430303,0.999727551125875,0.0232,0.0001776,0.000236977777777778,0.000533122424242424,0,10872.9208816327,10479.7630040816,2214.19484751022,9.97279779976058e-06,2.91825428976299e-05,0.00043552,0.000291500408163265,6.60956897959184e-05
4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
