run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4831,50,12011.1771428571,24200.716,1915610.87432245,24206.078,8445900.37808017,24208.9122,58918302.6813379,0.999387450929497,2.8088857475356e-05,0.99884766641583,0,0,0,0,0,0,0,24191.92,1117.942,2696.06511111111,14630.0927616162,0.999121608408202,0,0,0,0,0,11938.7609632654,11199.8911387755,2222.5059766939,1.03003672664663e-05,4.97592242763875e-05,0,0,0
4832,50,15766.6616326531,25909.936,2585451.58983265,25914.986,12313174.5428324,25925.5688,46585399.9425398,0.999243412263694,3.52210152690243e-05,0.999229710855644,0,0,0,0,0,0,0,25900.46,1378.042,3429.90466666667,13055.3120080808,0.999330439055398,0,0,0,0,0,15400.8268408164,14607.1138816327,2449.84650873469,1.17151287328217e-05,3.91433110312511e-05,0,0,0
4833,50,11110.7657142857,27418.632,2971865.77853469,27416.008,24767177.7745326,27435.5558,21776231.702252,1.00053271557828,2.69768098377045e-05,0.999570750452341,0,0,0,0,0,0,0,27425.64,1245.894,3056.86444444444,10731.2654363636,0.999996082463634,0,0,0,0,0,10106.3156897959,9454.82238367347,2037.54377995917,9.61696252600125e-06,2.54189752601219e-05,0,0,0
4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
