run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4516,0.8,1965924.84122449,342.952,10174.638955102,343.718,42751.5526793147,346.9522,729347.15129419,0.0600816019519236,0.0575585881937396,0.0598898778116391,0.0575510204081633,0.06,0,0.06,0,0.061,4.60412202836445e-05,343.34,21.332,46.8828888888889,208.293371717172,0.0600017195789004,0.06,0,0,0.00095959595959596,10.734693877551,1962037.26948571,1972576.56313878,2010572.20844608,0.057711057422982,0.0573725567499842,0.0575510204081633,0.0575510204081633,0.0574785714285714
4517,48.84,380134.295918367,24464.012,410295.146371429,24467.96,3876393.84253968,24485.6064,65264051.1788321,0.999471690074446,1.81675891724025e-05,0.997831763116869,0.00161126530612245,0.0758,1.67180612244898e-07,0.0741,1.52189724867725e-07,0.071826,1.59275618190938e-07,24457.5,669.466,1760.43111111111,11461.3543191919,0.9994876011647,0.0736,0.000543,0.000643977777777778,0.00126898767676768,1.56571428571429,380253.035771429,385637.120816327,404520.846839837,5.58204713607288e-06,6.38668048891864e-05,0.00112444897959184,0.000851642857142857,0.000261008085714286
4518,50,9101.74734693878,26915.784,1360760.3874449,26914.598,3119926.67649831,26913.06,13117075.4848655,0.999845141189811,1.4933763816775e-05,0.999552714635491,0.00139575510204082,0.06272,8.62752653061225e-08,0.06132,7.86992713529857e-08,0.055184,1.74567155458772e-07,26913.26,1037.452,2170.21755555556,9060.73126868687,1.00003087829892,0.0604,0.0003768,0.000456977777777778,0.00109156525252525,0,9502.87320816334,9004.35571020404,1899.38943265306,7.19768481800752e-06,3.25034237811551e-05,0.000987715918367347,0.000986711836734694,0.000149874024489796
4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
