run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6451,50,11956.6224489796,24221.416,922028.264281633,24226.218,6125906.78301481,24202.327,60427229.8982521,0.999454728877034,2.61879041620954e-05,1.00252579146241,0,0,0,0,0,0,0,24214.7,784.602,2791.19133333333,14924.3732424242,0.999374002165378,0,0,0,0,0,12489.6585142857,10801.2635469388,3045.74669489797,6.9047355907333e-06,4.82814997068677e-05,0,0,0
6452,50,19746.1914285714,25914.864,934975.293571429,25917.668,17167528.7245001,25937.2608,27176652.1030068,1.00010017083368,2.52508941863808e-05,0.998268780859173,0,0,0,0,0,0,0,25916.82,827.05,2768.78088888889,13272.8804767677,0.999696571023235,0,0,0,0,0,18359.5403102041,14603.4642612245,2341.66766465305,6.94821901689556e-06,5.99297715330968e-05,0,0,0
6453,50,11877.7391836735,27425.168,3095926.9285551,27424.942,6096510.813542,27431.6454,32325181.5200897,1.00025427619934,1.95835420679471e-05,0.999056946691089,0,0,0,0,0,0,0,27429.66,1014.704,2821.45488888889,13268.8850080808,1.00009257471129,0,0,0,0,0,13379.3312,12148.442077551,1762.34969473471,7.4330858586827e-06,4.31080749692562e-05,0,0,0
6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
