run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5233,15.96,217955.665714286,2209.944,9795.6738,2221.082,125425.579898665,2461.745,493468666.726203,0.991610942588262,0.000255462970655655,0.799073187044256,0.0562768979591837,0.23572,1.99767628571429e-06,0.24038,2.83674095490048e-06,0.197048,0.000284183156520894,2200.74,101.626,332.015333333333,31643.2107454545,0.980943592197714,0.2308,0.0019818,0.00270722222222222,0.00953857252525253,8.77387755102041,218100.832718367,218838.523955102,233743.499731633,6.42679658499591e-05,0.00623995298226223,0.0518088179591837,0.05032322,0.0310145498938776
5234,49.92,14131.0187755102,9613.28,147719.424179592,9613.892,871294.021282137,9626.889,14857448.0867214,1.00019623085219,5.6762184014086e-05,0.997194298861581,0.000299755102040816,0.0164,4.35565714285714e-08,0.01816,2.32898080120937e-08,0.019856,1.27786520182655e-08,9614.04,297.952,764.425777777778,6117.46121414141,0.999662392013802,0.0168,0.0001984,0.000236088888888889,0.00039864404040404,0.0751020408163265,14068.8571428571,13406.3195265306,5812.88375204082,1.89912183528508e-05,0.000221051933979459,0.000130122448979592,0.000132382040816327,9.34863673469388e-06
5235,50,8830.83918367347,10911.66,310437.432689796,10913.888,1721052.05168052,10923.007,5825704.34152731,1.00005231225025,5.81143228746821e-05,0.998860268512495,0.00058269387755102,0.01672,5.99673469387755e-08,0.01656,9.46388591584782e-08,0.015704,1.23049713454479e-08,10912.24,394.358,1002.95111111111,4462.17588888889,0.999511934967796,0.0164,0.000204,0.0003184,0.000313192727272727,0,8169.16938775513,7164.13005714286,1619.45471530612,1.89873157847901e-05,0.000137796415372607,0.000323715918367347,0.000137965714285714,9.43222857142857e-06
5236,50,4532.09020408163,11955.104,223256.562959184,11953.872,1304217.33516271,11967.1218,9906097.50333666,1.00096118047738,4.63311712873435e-05,0.999547661480945,0.000222204081632653,0.01248,2.16431020408163e-08,0.01332,1.53303381204334e-08,0.01322,7.7178360132348e-09,11962.54,408.25,1089.09688888889,5754.33521010101,1.00070904359472,0.0132,0.0001576,0.000177511111111111,0.000245602424242424,0,4428.9359020408,3824.79226122449,985.04643546939,1.53007105610967e-05,0.000100219101748411,0.000100989387755102,5.02220408163265e-05,8.90326530612245e-06
5237,50,6182.29591836735,12846.204,547615.694138776,12851.51,1503978.92495042,12852.8264,6708286.26965418,0.998613411372272,3.64457812415999e-05,0.999639175049865,0.000134530612244898,0.00952,6.28571428571429e-09,0.0094,8.33055379188713e-09,0.011136,5.06656818175571e-09,12836.9,494.888,1036.64377777778,5087.52444848485,0.998367680050342,0.0096,0.000108,0.000133422222222222,0.000220604444444444,0,5752.02039183673,4856.36581632653,1112.10271330612,1.41298244266664e-05,9.2253688012052e-05,7.56832653061225e-05,3.62857142857143e-05,5.21541224489796e-06
5238,50,5741.15959183674,13621.68,452639.375918367,13619.518,1644908.78338065,13623.0404,7595618.59153363,1.00094354599588,4.19973568673508e-05,1.00019277429378,0.000293877551020408,0.01128,2.63712653061224e-08,0.01048,1.56256104812295e-08,0.011108,4.51927807050093e-09,13628.06,584.2,1252.94022222222,5542.63724040404,1.00043711111631,0.012,0.0001496,0.000177244444444444,0.000223144242424242,0,4929.40571428571,4291.30966938776,817.663163102037,1.66300675732288e-05,6.2860599738865e-05,0.000102328163265306,6.31118367346939e-05,7.93830204081633e-06
5239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
