run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,16.38,661366.246530612,3718.608,184242.501326531,3749.594,1876575.18579536,4335.305,3766133806.48865,0.986551275514222,0.00020228270173165,0.740581795620844,0.00601632653061225,0.4806,2.27277918367347e-07,0.47844,2.66728534139582e-07,0.455808,2.08666845998405e-06,3693.72,496.71,1787.88244444444,146179.524018182,0.969185611925561,0.484,0.0002258,0.000325955555555556,0.00145279111111111,9.99551020408163,662557.949322449,662450.154044898,605105.079996939,4.97477092253582e-05,0.00484788512238051,0.00589408163265306,0.00555123102040817,0.00292579993469388
94,50,18746.9942857143,16875.668,379383.508146939,16876.382,3442990.39544072,16903.4558,56749372.0795287,1.00014461503287,4.43492194610998e-05,1.00038357185356,0,0.2,0,0.2,0,0.2,0,16876.84,555.796,1783.68377777778,11822.323779798,0.999584024200887,0.2,0,0,0,0,18099.0132408163,17843.4170163265,6648.52316771427,1.1250303603721e-05,0.000118359266074838,0,0,0
95,50,10814.1734693878,19770.772,848971.411036735,19774.382,5142634.40860877,19771.6482,87677565.5573798,0.999604862739055,3.46161344146998e-05,1.00052418436739,0,0.2,0,0.2,0,0.2,0,19766.9,856.172,2159.39933333333,13983.2189232323,0.999241810559985,0.2,0,0,0,0,10750.1616489796,11831.0741591837,4393.78051302037,1.23604260476302e-05,8.36320282227399e-05,0,0,0
96,50,19735.9167346939,22161.924,753945.885306122,22159.57,4513315.60615979,22146.3016,29990933.9406856,1.00056501034309,2.97017059546419e-05,0.999670394485024,0,0.2,0,0.2,0,0.2,0,22167.04,813.42,2172.10066666667,12819.4399838384,1.00053344975766,0.2,0,0,0,0,18142.1206367348,14455.7005102041,3144.55536065305,9.10532677448837e-06,6.23714045418975e-05,0,0,0
97,50,10218.4004081633,24171.364,5440131.66463674,24170.304,29861371.4703984,24159.934,30309217.3319222,1.00033916454093,3.60253804910654e-05,1.0011677358254,0,0.2,0,0.2,0,0.2,0,24175.26,1326.616,3229.34711111111,11684.4073737374,1.00013249865474,0.2,0,0,0,0,7960.8680653061,7969.45631020411,2849.93463673468,1.30631639532406e-05,4.47723548135892e-05,0,0,0
98,50,21504.1963265306,25898.78,4003173.56866939,25892.456,22112824.3970479,25892.958,39999728.4846034,1.00035625499932,4.6859627065624e-05,1.00164372028853,0,0.2,0,0.2,0,0.2,0,25902.74,1670.952,4253.51733333333,14220.6421373737,1.00078901279456,0.2,0,0,0,0,15916.687755102,12910.4392489796,2172.90502040819,1.48553886788172e-05,5.85450790604713e-05,0,0,0
99,50,12010.286122449,27393.884,1736447.41461633,27390.908,21972374.3509511,27404.8004,20858722.4449734,1.00008480080086,2.62089637753867e-05,1.00012871039198,0,0.2,0,0.2,0,0.2,0,27393.14,933.526,3115.69422222222,11309.036169697,1.00019677491386,0.2,0,0,0,0,11057.0630040816,8676.7946285714,1871.95995085714,6.74779006877085e-06,4.21916717393537e-05,0,0,0
100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
