run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,43.28,291771.969387755,9099.66,121412.543853061,9106.872,557912.322450189,9185.0772,46651161.7173024,0.999582592424634,5.87168593503904e-05,0.983090471575266,0.00155689795918367,0.07972,2.8461506122449e-07,0.0831,2.40078049382716e-07,0.086778,3.98074957287116e-07,9098.7,267.768,799.950222222222,7793.59797979798,0.997394286546065,0.0832,0.0005482,0.0007482,0.00150523818181818,5.96081632653061,284981.765306123,281248.596342857,259831.210653225,1.78565843019255e-05,0.000360073479618216,0.000991185306122449,0.000904908163265306,0.000193278485714286
2653,50,6891.40448979592,11805.892,179701.951428571,11799.85,1235593.86126102,11798.7292,3489220.07202667,1.00013540554767,3.80232571759053e-05,1.00124990175584,0.0013265306122449,0.05904,6.46504489795918e-08,0.06336,1.34223463844797e-07,0.06342,2.53022402887835e-07,11804.94,306.58,843.607777777778,4157.01017777778,1.00126245478734,0.062,0.0003216,0.0004768,0.00112781333333333,0,6580.83299591836,5634.93928571427,1172.92590955103,1.23452008454991e-05,8.72295221590906e-05,0.00129734530612245,0.00114570448979592,0.000217314693877551
2654,50,4979.62612244898,12750.368,144282.109453061,12753.606,949171.767558629,12747.5242,3494569.41982252,0.999686087112144,2.88993431084829e-05,1.00000816837778,0.00135248979591837,0.05968,9.22749387755102e-08,0.0586,1.03155688586546e-07,0.054936,1.47936243316446e-07,12748.08,335.756,876.101555555556,4259.65836565657,0.998884618910146,0.0584,0.0003184,0.000449866666666667,0.000887439191919192,0,4736.70589387755,3750.72996326531,772.929012612249,1.10459271230213e-05,8.69889936507978e-05,0.00118324244897959,0.00103220408163265,0.000526317453061225
2655,50,4982.32693877551,13553.948,156544.926302041,13550.78,1178482.08247236,13550.7348,3053067.78931453,0.999895830757547,3.44658555617095e-05,1.00071406506338,0.00114873469387755,0.05152,6.15242448979592e-08,0.04912,7.93589035021416e-08,0.049468,3.41886813935937e-07,13552.86,354.732,997.834666666667,4033.50511919192,1.00042978792626,0.0568,0.0003032,0.000395911111111111,0.000981586262626263,0,4126.99560816326,2966.89836734693,771.945715265302,1.01890423106231e-05,6.0896113332713e-05,0.000854622040816327,0.00075806693877551,0.000256435281632653
2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
