run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1231,50,6712.89795918367,12044.416,150736.941371429,12043.128,1928699.18737133,12023.4954,9798440.07807394,0.999755233579137,4.37523047183618e-05,1.00299442664118,0,0,0,0,0,0,0,12042.8,329.716,991.543555555556,6353.68084646465,1.00046805962193,0,0,0,0,0,6593.17361632652,5818.63919999999,1155.10361310204,1.27014289008959e-05,9.31096636152196e-05,0,0,0
1232,50,5633.1187755102,12895.244,371694.002040816,12896.998,2416908.19558282,12897.6414,5037485.67775992,0.999720579805185,5.25895749780386e-05,1.00015745236981,0,0,0,0,0,0,0,12892.06,471.78,1313.07711111111,5286.47231717172,0.999541651652007,0,0,0,0,0,4407.82088163264,3223.79244489795,937.268175551021,1.64194984327319e-05,8.56232159825653e-05,0,0,0
1233,50,3956.35265306122,13654.184,493150.795432653,13655.216,3021747.6520385,13656.6906,4933660.73409618,0.99964754585297,5.18422248214598e-05,1.00010485343661,0,0,0,0,0,0,0,13650.88,515.674,1351.65244444444,5361.71578383838,0.999794358396878,0,0,0,0,0,3106.1091265306,3303.17361632654,724.005148612249,1.64658940739217e-05,6.68474250191381e-05,0,0,0
1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
