run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2671,50,18944.9506122449,24201.192,1580220.08556735,24196.396,8300536.63168476,24207.7698,41616008.8862643,1.00092199047507,3.05064091616915e-05,1.00022216839287,0,0,0,0,0,0,0,24212.78,932.088,2690.27688888889,14380.1017878788,1.00075732878383,0,0,0,0,0,15702.5680979592,12529.5326367347,2844.18412036735,8.97008354851014e-06,6.32913413458557e-05,0,0,0
2672,50,14695.1465306122,25907.108,1480238.16385306,25902.194,9256925.34796296,25922.4058,42039542.6836755,1.00007331986825,2.41269165393276e-05,0.998655085834729,0,0,0,0,0,0,0,25908.42,1202.132,2780.28777777778,13159.9454121212,1.00044775906886,0,0,0,0,0,15413.0762612245,14698.3320040817,3094.80813097957,1.05981301724868e-05,4.28952902457342e-05,0,0,0
2673,50,15463.3571428571,27431.16,1660656.32434286,27430.796,11602605.6760889,27432.3692,43000859.4605577,1.0003689821904,2.75340433581479e-05,0.999698634482147,0,0,0,0,0,0,0,27437.3,933.788,3374.59911111111,12626.0067393939,1.00035468534328,0,0,0,0,0,16416.7755102041,12166.6399836734,2247.2900197551,6.75328611852416e-06,3.42017345902894e-05,0,0,0
2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2675,0.34,13799.2587755102,35.312,1246.16022857143,36.656,8223.03913852356,84.0216,85714461.4364505,0.0872280426048653,0.061374888763717,0.036275715163775,0.0918367346938776,0.1,0,0.108,0.00126984126984127,0.24401,0.00923935326323211,33.92,10.324,28.4364444444444,5069.75473131313,0.0797317739697214,0.1,0,0.00666666666666667,0.0833506846464646,1.33102040816327,14580.681077551,15371.4784326531,34737.4203565714,0.0720839733946826,0.0155471896599557,0.0918367346938776,0.0921795918367347,0.0988513490816326
2676,49.98,23019.5444897959,13588.88,447766.452995918,13591.218,1773515.66041446,13561.775,131188677.373728,0.999882242973883,4.75135476300847e-05,0.99788020986156,0.000506122448979592,0.02168,6.11141224489796e-08,0.02252,7.18244877802973e-08,0.020892,2.72479435699398e-08,13589.08,633.908,1304.03,14513.206749495,0.999812296344045,0.02,0.0002104,0.000294488888888889,0.000404619797979798,0.02,22412.5502040817,21410.9872204082,12556.9760132653,1.93971756120467e-05,0.000195333111751749,0.000437609795918367,0.000334499591836735,3.28068734693878e-05
2677,50,27066.3057142857,17043.764,1444091.99775102,17046.916,8457192.8848262,17048.6656,53501148.4695647,0.999691424675458,5.46769467450278e-05,1.00043768311311,0.000400979591836735,0.01632,8.09077551020408e-09,0.01628,7.00443638196019e-09,0.014552,1.32560203621038e-08,17041.02,851.498,2387.44844444444,13968.1627070707,0.999200745632564,0.0152,9.52e-05,0.000128088888888889,0.000272124444444445,0,22594.0468408164,18888.6952489796,4955.62275167351,1.69145356078973e-05,0.000197053828508797,0.000306834285714286,0.000229879183673469,1.57919346938776e-05
2678,50,21850.1506122449,19796.524,1034732.77859592,19803.71,12753377.924251,19840.9174,61622764.4885832,0.999221697425915,5.10754022671471e-05,0.99512310341852,0.000396571428571429,0.01464,1.45795918367347e-08,0.01464,5.19573575207861e-08,0.013136,7.36855448875896e-08,19788.82,793.524,2971.18155555556,14551.4088464646,0.998877338716261,0.0156,0.000124,0.000205155555555556,0.000268688484848485,0,20669.7369632653,16494.1290816327,3407.79655024493,1.0891981619885e-05,0.000117856949968845,0.000321704489795918,0.000182275918367347,6.25345959183674e-05
2679,50,15160.5718367347,22183.42,1637810.72384082,22183.972,14432112.1956551,22183.295,61082460.0039316,1.00026362554999,4.71217961078645e-05,0.999869663284115,2e-04,0.0116,1.70161632653061e-08,0.01128,2.08642257495591e-08,0.010844,9.20724388956562e-09,22186.86,1106.106,3354.85155555556,16362.7757676768,1.00014066900414,0.01,8.96e-05,0.000139733333333333,0.000205392323232323,0,14369.2804081633,12842.613077551,3423.38282142859,1.31038826725136e-05,5.16767109109226e-05,0.000176489795918367,0.000114083265306122,1.25196571428571e-05
2680,50,19318.5485714286,24196.164,1745482.7095551,24199.75,11013667.7246372,24173.568,47842672.4475312,0.999675918819995,3.76592122964536e-05,1.00071057561486,0.000280979591836735,0.0084,3.7888e-08,0.00848,2.05710738221214e-08,0.0108,1.4436637810136e-08,24192.32,1207.406,3078.97,14353.2183757576,0.999580515981966,0.0108,0.0001024,0.000123377777777778,0.000213069898989899,0,17281.0656163266,14183.8596938775,1916.92406530613,1.20100988387672e-05,6.39734251750699e-05,8.44081632653061e-05,4.51526530612245e-05,2.18171428571429e-05
