run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5497,0.32,431335.968979592,132.096,5486.28834285714,132.374,2332.7710670194,132.6754,34668.2012650714,0.0396338564272679,0.0385878697552507,0.0394164805674793,0.0391836734693878,0.04,0,0.04,0,0.04,0,131.52,10.532,7.53444444444444,33.987101010101,0.0396937415000042,0.04,0,0,0,2.54857142857143,434531.099167347,436244.490942857,437331.435923306,0.0384732377224889,0.0380588045224067,0.0391836734693878,0.0391836734693878,0.0391836734693878
5498,9.46,7977797.64734694,4207.82,125573.777142857,4211.776,705447.650312724,4352.1298,35453040760.5907,0.87271114032591,0.107799142024235,0.793220362146949,0.110511673469388,0.85368,0.000799534560653061,0.86094,0.00142050986973091,0.862924,0.00224001696492697,4204.84,277.12,604.319555555556,72028.7903979798,0.866860426281154,0.8484,0.0040816,0.00554473333333333,0.0166634250505051,35.1922448979592,7960725.82408163,7935342.1288,7241393.77475302,0.107112965791478,0.133975847813475,0.103671405714286,0.0960876085714286,0.0729500198204082
5499,49.9,40977.5302040816,26610.924,1475537.7578,26614.72,7727467.62098141,26627.393,32519684.7161614,0.999426378991864,1.89450318709034e-05,0.998584413617111,0.00119902040816327,0.04488,1.33465469387755e-07,0.04308,1.42153537918871e-07,0.046288,4.05024272218787e-08,26600.98,989.234,2115.04844444444,11086.3504343434,0.9992505615628,0.0464,0.0003928,0.000587822222222222,0.00084262303030303,0.0918367346938776,39445.9214530612,38001.9897959185,33831.7012459183,7.59087044646451e-06,4.07595441762831e-05,0.000704842448979592,0.000447217959183674,4.5412506122449e-05
5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
