run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6013,10.3,127328.491428571,437.18,2296.17366938776,443.868,18831.9535669438,577.2494,32982386.5407799,0.866607693482484,0.0739734193276262,0.471522520214394,0,0,0,0,0,0,0,431.72,38.898,117.987111111111,9244.61680606061,0.816657985537247,0,0,0,0,42.1326530612245,128252.895102041,129407.671608163,141918.63159351,0.0714031268029905,0.0739512160385522,0,0,0
6014,50,28063.0208163265,9568.804,124419.135689796,9562.746,1301073.31465563,9533.0506,61134594.6685894,1.00056231695425,7.32834823877045e-05,1.00223136531385,0,0,0,0,0,0,0,9571.14,300.832,1029.91177777778,13096.1050888889,1.00201954195186,0,0,0,0,0,27361.6856979592,26330.0458,10085.359185347,1.78674626165285e-05,0.000618705042511351,0,0,0
6015,50,27239.8514285714,13770.092,640534.603412245,13771.762,3333660.09303225,13757.6718,40215198.5157178,0.999339554126482,6.23903291288372e-05,1.00123329918076,0,0,0,0,0,0,0,13763.84,706.384,1675.28555555556,11995.3192747475,0.99960304044454,0,0,0,0,0,25547.6329959184,23139.1309755103,7660.6310232245,2.21740477152268e-05,0.000257748447622149,0,0,0
6016,50,21726.9897959184,17112.848,3015968.21582041,17109.29,19128796.936894,17102.8702,120095588.231988,1.00044018713133,6.03654226096068e-05,1.00166569228299,0,0,0,0,0,0,0,17116.5,990.336,2721.21844444444,14792.6687292929,1.00070226940757,0,0,0,0,0,20335.8980571429,17015.6258163265,4570.55807138773,2.00281538326742e-05,0.000185914135677848,0,0,0
6017,50,16835.326122449,19895.076,865899.522959184,19897.74,5950089.14587937,19892.4384,63122476.6777622,0.999546208242743,3.88772368299597e-05,1.00029948846496,0,0,0,0,0,0,0,19890.02,778.65,2336.04844444444,14119.3120363636,0.999462503353932,0,0,0,0,0,18159.4757387755,18415.0457142857,5323.18417289797,1.09800327745712e-05,0.000107227160658674,0,0,0
6018,50,17633.5902040816,22209.644,1848338.12908163,22207.55,13722813.5841232,22216.975,35904207.1421223,1.00033462522197,4.00409896112492e-05,1.00051408814333,0,0,0,0,0,0,0,22213.04,1087.87,2906.29222222222,13209.2991535354,1.00030376529105,0,0,0,0,0,16691.9727183674,15079.6005102041,3340.31531938773,1.31718616858922e-05,7.54143392948609e-05,0,0,0
6019,50,16047.6020408163,24170.504,726248.446404082,24173.22,14583284.1585286,24205.2576,39987559.6366368,1.00027860964221,2.43557518324574e-05,0.997625760271345,0,0,0,0,0,0,0,24174.7,829.982,2355.97777777778,14359.7055030303,0.999736803400832,0,0,0,0,0,17863.7310040817,15426.656734694,4539.95468800002,8.06571318347873e-06,5.29377134076995e-05,0,0,0
6020,50,17196.7220408163,25912.68,1204284.71122041,25920.16,18744944.9300971,25926.619,37349984.1098401,0.999076949212718,3.50193969366897e-05,0.999329888324198,0,0,0,0,0,0,0,25900.18,1030.098,3718.77377777778,13678.7015737374,0.998939221558562,0,0,0,0,0,16045.1379591837,10711.3367346939,2651.38049081633,7.71068200101423e-06,5.4092022195674e-05,0,0,0
