run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2631,50,9047.71795918367,6662.524,40812.2106489796,6665.382,282023.735381658,6643.9612,19579231.5472357,1.00000941677022,7.03098909792359e-05,1.0055450797546,0,0,0,0,0,0,0,6662.58,190.042,467.010888888889,6607.38863434343,0.998504397044243,0,0,0,0,0,9117.31410612244,9211.58191428571,5105.27606791838,2.38034590315734e-05,0.000363952424218495,0,0,0
2632,50,6852.08,8408.78,357225.456853061,8410.548,1266431.74532628,8424.9272,11196457.3339855,0.9994510343404,9.41531915173335e-05,0.998091589578118,0,0,0,0,0,0,0,8406.96,431.322,1022.33555555556,6845.06497373737,0.99958802284975,0,0,0,0,0,7054.15714285714,7366.69560816326,2095.86977159183,3.52176298339305e-05,0.000225382542738767,0,0,0
2633,50,8676.82816326531,9837.992,171517.445289796,9837.92,1018412.58654089,9828.3598,10836876.9101626,1.00002665502388,5.74416345256858e-05,0.999959810414244,0,0,0,0,0,0,0,9839.78,381.704,874.641333333334,5671.12374343434,1.00058809099347,0,0,0,0,0,7882.5925877551,6960.38408163265,2365.23330404082,2.15309501628781e-05,0.000151828239198549,0,0,0
2634,50,5631.88612244898,11016.992,140845.657322449,11018.608,1860029.86102293,11017.3582,9758126.40364008,0.999719928431474,6.55146863124085e-05,1.00026618772754,0,0,0,0,0,0,0,11015.46,334.932,1203.24444444444,5226.95284646465,0.999558240448549,0,0,0,0,0,5540.56973061225,5111.76564897959,1387.10507628571,1.54794815913652e-05,7.94099462621079e-05,0,0,0
2635,50,6615.19387755102,12046.876,301524.406546939,12048.258,1129109.02668929,12026.476,16261551.612182,0.999856562308768,5.03364737025837e-05,1.00290796595061,0,0,0,0,0,0,0,12045.7,548.072,1155.98866666667,6660.93471515152,0.999542364739971,0,0,0,0,0,5805.51328979591,5580.83432244897,1308.09597551021,2.22363082019828e-05,9.76098056564392e-05,0,0,0
2636,50,4898.86734693878,12898.152,298361.479187755,12902.094,1463554.09178337,12902.7532,7078117.72084392,0.999373808845019,4.57318060279685e-05,0.998663933273353,0,0,0,0,0,0,0,12894.3,399.814,1207.12288888889,5468.14838787879,0.999089516731848,0,0,0,0,0,4414.11193469389,3898.48016734693,1339.87039363264,1.3739572449099e-05,7.43900585336111e-05,0,0,0
2637,50,5189.29346938776,13646.628,402588.806269388,13645.772,1587640.11899098,13656.5956,3931410.40014635,1.00046440519704,4.08925570961562e-05,0.999808726615143,0,0,0,0,0,0,0,13651.18,554.116,1273.92933333333,4967.81284040404,1.00033972263197,0,0,0,0,0,5201.18858775511,4702.76695510203,1466.55851902041,1.64835694591972e-05,4.54297808278418e-05,0,0,0
2638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
