run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3391,50,8683.20163265306,12016.528,300793.873877551,12016.53,4123355.25129559,12021.4332,10013037.9805475,0.999361232431204,5.90097946500526e-05,0.999245695349438,0,0,0,0,0,0,0,12011.68,442.02,1291.07044444444,5855.19247272727,1.00019494597588,0,0,0,0,0,7836.61348571429,6064.70785714286,1159.29121404082,1.76382229570385e-05,0.000141635403027687,0,0,0
3392,50,5333.44326530612,12908.74,199719.260118367,12902.552,1032595.8830448,12902.2866,7861747.38601205,1.00057418237723,3.7697550778143e-05,1.0017404766526,0,0,0,0,0,0,0,12911.16,412.222,1105.59466666667,5329.3386969697,1.00167299702459,0,0,0,0,0,5770.83959183674,5945.68581224489,1025.60566371428,1.36919470153139e-05,5.82096418093959e-05,0,0,0
3393,50,4886.17183673469,13658.044,200198.006955102,13664.848,4855974.12723124,13667.1578,8490740.44144085,0.998913597510625,5.22634036413766e-05,0.999573387199163,0,0,0,0,0,0,0,13651.54,441.928,1516.308,5765.04309292929,0.99842831568806,0,0,0,0,0,4279.37516734694,3841.40377142857,895.750854244895,1.18797145923909e-05,5.32810421973343e-05,0,0,0
3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
