run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2691,50,14448.2857142857,27394.948,3645201.79791429,27391.966,8279612.45843915,27396.8296,24231881.7779139,1.00037452688588,2.26809731333425e-05,1.00026122055624,0.000529142857142857,0.02024,4.0098612244898e-08,0.01852,2.86537545981356e-08,0.017964,1.82838693101287e-08,27400,1332.462,2883.63,11636.0752929293,1.00047743847147,0.0188,0.0001656,0.000214844444444444,0.00033984404040404,0,12986.3098938776,10943.2875959184,1971.10369779591,1.02666523458471e-05,3.65969858069078e-05,0.000264757551020408,0.000162091428571429,3.98052081632653e-05
2692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2695,0.14,81769.68,40.456,0.0578,40.67,609.933901788864,57.9016,111714197.717137,0.0199901136925358,0.019325187432836,0.016499388004896,0.02,0.02,0,0.022,2e-04,0.0556,0.00162662445523052,40.44,0.034,4.40822222222222,2528.12298585859,0.0196596985901799,0.02,0,0.002,0.0106141414141414,0.98,81834.3968,82511.7609183674,107324.399348408,0.0199802322720254,0.0136114902268052,0.02,0.0201183673469388,0.0428577959183674
2696,49.88,51593.3832653061,19397.556,708432.586187755,19400.642,5114834.2118902,19404.0092,36691061.4550851,0.999450927204539,3.11843414145038e-05,0.999741054746774,0.0012050612244898,0.05416,9.1326693877551e-08,0.05236,9.84811569664903e-08,0.052476,1.10841497842328e-07,19392.38,680.256,1885.426,11730.6739111111,0.999268357294862,0.0548,0.0003328,0.000480266666666667,0.000929617373737374,0.189387755102041,50096.0837387755,46180.6922816326,33400.144432,9.20658049221338e-06,8.78387676986823e-05,0.000707402448979592,0.000667541224489796,0.000162885942857143
2697,50,12248.5669387755,22008.596,144954.173061225,22007.58,3168811.32413202,21996.3538,38314812.9180141,0.999954131759911,1.96156811138685e-05,1.00057679073506,0.000956081632653061,0.04296,3.07957551020408e-08,0.04196,7.26880443436634e-08,0.044736,3.94896844195407e-07,22007.62,445.18,1593.46444444444,12164.0178727273,1.00015767179528,0.0448,0.0002304,0.000376088888888889,0.000880323232323232,0,12948.8987591837,12150.1240816327,3843.33237914285,4.97946075081999e-06,6.2184880810236e-05,0.000650324897959184,0.000413957551020408,0.000259561534693878
2698,50,12232.1016326531,24072.496,1364570.89949388,24071.398,9793081.38050516,24055.1564,45698550.4809205,0.999637047946728,2.95669242108622e-05,1.00076320578116,0.00128914285714286,0.0396,3.12483265306123e-08,0.03908,8.5645037037037e-08,0.036528,1.34835394805611e-07,24066.98,837.964,2790.03,11470.9624808081,1.00003122836103,0.0408,0.0002008,0.000343733333333333,0.000710343434343434,0,11380.4314122449,10679.2332612244,1918.34355412243,7.62966217882832e-06,4.8318635666097e-05,0.000915102040816327,0.000714483265306123,0.000145535934693878
2699,50,15064.9534693878,25844.16,1169374.56139184,25848.156,8119633.33847639,25819.303,37888118.088259,0.999549801249396,2.67750169718255e-05,1.00123674227976,0.000712489795918368,0.03664,3.54377142857143e-08,0.03648,2.12857969261779e-08,0.032768,7.36886653381892e-08,25837.84,979.506,2800.64577777778,12357.7637676768,0.999527768191853,0.0376,0.0002352,0.000256533333333333,0.000622068686868687,0,12602.3118367347,11207.3494530612,2006.67128673468,8.22192673406743e-06,5.2997801538539e-05,0.000567092244897959,0.000537071020408163,9.89491591836735e-05
2700,50,11085.2097959184,27363.348,1842764.5895551,27362.212,12152757.6179564,27362.5314,15880896.3642495,1.00004947158249,2.08166549115973e-05,0.999978609546569,0.000768816326530612,0.03392,7.11764897959184e-08,0.03276,8.41556381960191e-08,0.030792,2.25761894881031e-07,27365.12,1218.806,2663.652,10869.9564141414,1.0000493175591,0.0316,0.0002552,0.000354577777777778,0.000674870303030303,0,11716.267444898,10150.6778122449,1418.70139187754,9.38904323902678e-06,3.29968981358931e-05,0.000596401632653061,0.000516390204081633,0.000109113404081633
