run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
511,50,25888.6224489796,24203.828,5238516.94173061,24201.402,24969243.2484878,24205.9228,51505885.6780576,1.0003915458498,4.37891624633554e-05,0.999202461318708,0,0,0,0,0,0,0,24207.7,1293.352,3627.72288888889,14395.1398383838,1.00033651284886,0,0,0,0,0,21856.6743020409,18061.6589755102,3429.52326546938,1.35439062333917e-05,5.60257825713063e-05,0,0,0
512,50,21870.9240816327,25928.1,3402148.85611837,25922.342,28043693.8923973,25928.9634,33462867.1299895,1.00034446375899,3.15689318241389e-05,0.999885961068274,0,0,0,0,0,0,0,25929.88,1128.302,3345.45888888889,12307.9865555556,1.00054566214997,0,0,0,0,0,21815.2902040817,19577.8367714286,2650.50792902041,9.73051541409102e-06,5.24815458657013e-05,0,0,0
513,50,17211.8955102041,27449.892,4114469.15451429,27434.99,31396752.7553202,27430.6734,30120053.0172766,1.00071610259538,3.13838751531149e-05,1.00221065222051,0,0,0,0,0,0,0,27459.32,1335.624,3819.75311111111,13145.1844666667,1.0019318555414,0,0,0,0,0,17894.5766693877,17200.338877551,2853.45235759186,9.83627569052426e-06,4.26566969016765e-05,0,0,0
514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
519,44.72,1000981.02693878,19039.172,343726.207220408,19042.46,1362846.91242651,19170.8754,437842419.05947,0.99991041066535,1.90870866503246e-05,0.986564032872029,0.000151020408163265,0.22176,2.87999999999999e-10,0.22166,5.06223733938019e-10,0.22087,1.78801092887231e-09,19036.44,527.818,1301.46355555556,21536.7018080808,0.999377650436824,0.222,2.4e-06,6.51111111111111e-06,2.90628282828283e-05,5.38938775510204,1004141.9836898,1003900.93387755,918530.380290653,7.81662011073625e-06,0.000218599566579351,0.00015488,0.000156310612244898,0.000114419285714286
520,50,10552.2857142857,23796.588,1215259.9222898,23789.678,5132616.35658478,23809.7152,19492290.2215487,1.00062399143646,2.34461170586541e-05,1.00064996610509,0,0.2,0,0.2,0,0.2,0,23803.8,825.966,2149.43666666667,9282.57687676768,1.00092325924283,0.2,0,0,0,0,9918.23413877551,9282.91562857138,1711.20916424491,7.62887187385944e-06,3.07225224504029e-05,0,0,0
