run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1411,47.46,8173.10244897959,2088.02,3701.66661632653,2089.392,16445.4117611489,2087.0824,291885.064383498,0.998679966240286,0.00021306956683191,0.997883643011608,0,0,0,0,0,0,0,2086.86,51.146,131.073333333333,864.519907070707,0.998287369895059,0,0,0,0,2.70244897959184,8009.81918367347,7754.8738122449,6752.2899002449,5.74813802222645e-05,0.000528174267820994,0,0,0
1412,48.04,6508.4587755102,2314.692,1400.59642857143,2312.978,24410.3695671958,2309.2358,178711.09581665,1.00067077569631,0.000114257076491911,1.00195618466396,0,0,0,0,0,0,0,2314.52,45.67,121.748222222222,760.258167676768,1.00177408228126,0,0,0,0,1.95755102040816,6546.74809795918,6365.85317959184,5412.08919628572,3.89556204804821e-05,0.00041114850119257,0,0,0
1413,48.46,3867.10204081633,2506.056,12394.4886367347,2505.92,27248.9417820106,2503.601,136635.887971938,1.00014365615903,0.000158964103825224,1.001109323637,0,0,0,0,0,0,0,2505.6,84.444,167.165333333333,804.978555555556,1.00005179621258,0,0,0,0,0.906530612244898,3381.78128979592,3287.75591836734,3009.08064183673,7.35303704848225e-05,0.000338495921675476,0,0,0
1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
