run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4156,0.22,99547.22,44.632,21.5168,44.624,8.87608888888889,48.384,2338091.72481175,0.0199642058165548,0.0198928573355536,0.0178766025641026,0.02,0.02,0,0.02,0,0.02,0,44.62,0.656,0.421333333333333,216.244848484848,0.0199463567277604,0.02,0,0,0,2.42,99600.7712,99565.0688,117050.5728,0.019928475694288,0.0159786459617439,0.02,0.02,0.02
4157,17,2015260.66163265,3662.244,701963.038812245,3689.334,6245756.59031298,4103.6648,9762059736.01278,0.964575217689548,0.0201189129050005,0.764378390245272,0.0905500408163265,0.53236,1.40174449387755e-05,0.52142,1.81748271448728e-05,0.42538,0.000210544619301281,3639.54,649.242,1924.60733333333,102556.638585859,0.948749017008893,0.5364,0.0024086,0.00349757777777778,0.0126781842424242,34.0408163265306,2019215.41108571,2020580.2733102,1943166.19371527,0.0198060873287812,0.0319070257777513,0.0850979085714286,0.0813615955102041,0.0558774012244898
4158,49.88,12735.8220408163,13247.664,143129.253534694,13250.206,987960.700335047,13242.3636,7026410.96105483,0.999413935352072,2.990858302506e-05,1.00014549520104,0.00154057142857143,0.056,1.24405551020408e-07,0.05704,1.112030718065e-07,0.060664,1.08896933353156e-07,13244.88,389.744,758.933111111111,4715.42268686869,0.999445624341653,0.0568,0.0004416,0.000541155555555556,0.00100459636363636,0.107755102040816,12709.8652081633,12067.8446571429,8335.18503575508,1.08185942415707e-05,8.82539853381471e-05,0.000801959183673469,0.000547141224489796,9.27843918367347e-05
4159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
