run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6411,50,10646.6224489796,6662.304,151604.31924898,6662.66,1411507.30972557,6671.358,16888176.732751,0.999658980015713,0.000131657531466336,0.997671600274193,0,0,0,0,0,0,0,6660.1,235.556,833.619111111111,5984.99003636364,0.999381791780466,0,0,0,0,0,9418.18651428571,7774.63999999999,3814.60336734694,3.10334271109494e-05,0.000456557316951169,0,0,0
6412,50,5224.25346938776,8406.344,277080.328330612,8404.032,1392316.77328214,8403.1226,11985477.8590284,1.00012719452546,0.000101082957740122,1.00143971774128,0,0,0,0,0,0,0,8406.54,449.606,1067.812,5931.45504040404,1.00083677862809,0,0,0,0,0,6135.29475918368,6563.91854693878,3033.25987677552,3.93205136621445e-05,0.000220320296067872,0,0,0
6413,50,6135.73428571429,9843.14,241826.255102041,9844.434,2140795.31437486,9833.42,11247268.0095946,0.999471156824599,8.25470137304563e-05,1.0000524451573,0,0,0,0,0,0,0,9839.98,408.92,1194.85355555556,6226.25648484848,0.999811384146936,0,0,0,0,0,6203.38,5793.14024897958,2627.5008979592,2.47899763126896e-05,0.000154743059776972,0,0,0
6414,50,5998.34448979592,11006.168,161668.035106122,11004.186,1231829.44727261,11018.885,5646247.75558662,1.00064486366084,6.22192236197111e-05,0.998156417636334,0,0,0,0,0,0,0,11009.32,389.214,1050.38555555556,5725.12527070707,1.00044951932642,0,0,0,0,0,5421.46997551019,4673.35551428572,1193.99893571429,1.87073641103059e-05,0.000125925909330594,0,0,0
6415,50,5170.01020408163,12022.1,742016.436146939,12026.29,2414098.64516629,12020.0994,17339336.8173314,0.999502637803116,6.47457124342875e-05,1.00003523432614,0,0,0,0,0,0,0,12018.7,628.624,1368.51444444444,5940.82041414142,0.998869076116352,0,0,0,0,0,4268.25183673468,4276.08867346938,1341.85439759183,2.49783037745798e-05,0.000111243510970433,0,0,0
6416,50,7059.5187755102,12900.948,480167.61755102,12907.114,2728371.46640912,12909.8574,7380930.12787511,0.998647447313185,6.82988290814345e-05,0.999212716023767,0,0,0,0,0,0,0,12892.54,593.3,1743.97088888889,5779.46396969697,0.998397359626178,0,0,0,0,0,7236.48295510205,6487.16245306122,1273.83360738776,1.81640155187842e-05,7.68249885033064e-05,0,0,0
6417,50,6113.13020408163,13668.784,435191.16042449,13665.182,2389667.25037687,13665.2334,6420242.83749407,1.00057037138811,4.75410407289216e-05,1.00109289381492,0,0,0,0,0,0,0,13672.18,541.372,1442.13088888889,5740.80273737374,1.00074752522965,0,0,0,0,0,5537.13443265306,4697.92150612246,926.046749428573,1.62203468062401e-05,8.40518983488207e-05,0,0,0
6418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
