run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4611,50,23768.4016326531,13748.876,423586.59764898,13752.538,2611113.76595823,13748.1378,76661564.0978714,0.999417199067894,4.55084005795102e-05,1.00044677642926,0,0,0,0,0,0,0,13745.08,530.052,1326.64377777778,14849.1568585859,0.99915045263654,0,0,0,0,0,22818.2806367347,21057.1644448979,6521.05747057143,1.64346166298709e-05,0.000242284997482904,0,0,0
4612,50,19498.7167346939,17088.428,650898.658367347,17093.842,6903824.73858408,17108.582,84143187.7039546,0.99974321918949,6.04252000438514e-05,0.998600660583312,0,0,0,0,0,0,0,17086.24,783.08,2629.36822222222,16441.5246464647,0.998897832858144,0,0,0,0,0,18085.8416489796,15490.540444898,5142.95783265303,1.5633180514926e-05,0.000151620466766205,0,0,0
4613,50,19966.48,19907.02,502582.632228572,19914.776,6615811.38769463,19890.2614,100420321.70695,0.999623864591557,4.06342348375426e-05,1.00047097735028,0,0,0,0,0,0,0,19904.64,608.604,2343.34,14297.2489393939,0.998832155430159,0,0,0,0,0,19654.604489796,14695.0283918367,2902.36430616326,8.92846967624374e-06,0.000108697227074252,0,0,0
4614,50,17898.5424489796,22219.196,2856735.70106531,22220.154,11236509.5679259,22224.7038,79443861.6758065,1.00001565485397,4.39061467867059e-05,0.999908523794646,0,0,0,0,0,0,0,22220.22,1377.234,3213.90688888889,14362.8430040404,1.00014031812403,0,0,0,0,0,16509.0065142857,14988.6633510204,3198.94846077552,1.65630408914306e-05,8.35587359098125e-05,0,0,0
4615,50,15553.3289795918,24176.008,3935967.48360816,24179.004,17894361.5005057,24193.5066,28290474.1118559,0.999877463537333,2.8063333907482e-05,0.999391678915893,0,0,0,0,0,0,0,24174.24,1258.308,2558.90177777778,13418.9446888889,0.999556761896442,0,0,0,0,0,13721.789322449,12527.2738612245,2927.59460657145,1.22811065686549e-05,6.49607314187672e-05,0,0,0
4616,50,15996.5126530612,25948.676,1784679.80418367,25954.704,12110365.4624048,25931.3308,21996198.3852289,0.998918707158131,2.67179087927431e-05,0.999423612389673,0,0,0,0,0,0,0,25933.76,1055.35,2833.65022222222,12208.7224929293,0.999158641932773,0,0,0,0,0,14841.6765551021,10932.093044898,2124.56581975509,8.1817904687613e-06,5.07082880010446e-05,0,0,0
4617,50,13379.9902040816,27447.548,1199472.84793469,27436.22,8276518.9044382,27424.6214,29323189.3038067,1.0000674811865,2.36985936898405e-05,1.00087625370768,0,0,0,0,0,0,0,27447.64,1068.868,2949.15955555556,11809.9509838384,1.00126810859424,0,0,0,0,0,12989.1523428572,11236.9346938775,1920.79651840816,8.52903431406316e-06,4.81500555040722e-05,0,0,0
4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
