run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5271,50,19895.8893877551,22190.244,903283.703673469,22184.122,4804073.7953746,22182.431,49557363.0510805,1.00034105512087,3.00945528890002e-05,1.00197259962449,9.07755102040816e-05,0.006,7.68261224489796e-09,0.00644,7.98851095993953e-09,0.006844,3.94718641104927e-09,22192.22,939.4,2290.11577777778,11848.0305434343,1.00057779602904,0.0048,8.48e-05,9.64444444444445e-05,0.000136301414141414,0,21030.0412897959,19400.6846081632,4073.65081734695,1.08923662336972e-05,4.87133446810215e-05,5.24081632653061e-05,3.31902040816327e-05,6.75639183673469e-06
5272,50,12652.0016326531,24185.976,2051345.76622449,24183.328,2401913.59536931,24176.3194,46696047.1633316,0.999749500666163,1.67759811399197e-05,1.00001759337569,0.000139755102040816,0.00456,1.32577959183673e-08,0.00536,1.09270526581003e-08,0.005676,2.49123116783169e-09,24181.28,964.61,1848.84755555556,13106.5923616162,1.00017981391605,0.0048,7.44e-05,9.35111111111111e-05,0.00011555797979798,0,12381.8361469388,12152.5567510204,1950.2111690204,9.37146811094922e-06,6.70950576724977e-05,3.07004081632653e-05,2.848e-05,4.10267755102041e-06
5273,50,11074.2208163265,25879.892,2326206.07647347,25886.31,26878017.6467594,25896.912,39385919.0308898,0.999354032331373,2.6542107657377e-05,0.998676346208521,0.000127510204081633,0.00456,8.17371428571429e-09,0.0048,4.61638498362308e-09,0.005844,1.7364952924004e-09,25871.06,867.916,2833.134,11541.3977858586,0.999057765864626,0.0052,6.24e-05,7.71555555555556e-05,0.000112362828282828,0,9489.30973061222,7070.40948979596,1670.64657959184,7.04936197989894e-06,2.71947884167204e-05,5.35575510204082e-05,2.80816326530612e-05,4.04945306122449e-06
5274,50,14388.7514285714,27401.908,1841873.97054694,27399.284,6366712.18824893,27421.7252,25755610.7485178,1.00071772922508,2.68128744303399e-05,0.999288294416191,7.8530612244898e-05,0.006,8.60016326530612e-09,0.00552,9.80075585789871e-09,0.00518,1.31576774481571e-09,27414.94,1331.708,3010.3,12547.349410101,1.00052695358766,0.0052,7.28e-05,9.06666666666667e-05,9.94351515151515e-05,0,13385.515444898,12340.948310204,2130.24547853062,9.69551178424244e-06,3.22135805659013e-05,4.58775510204082e-05,3.42138775510204e-05,2.70081632653061e-06
5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5277,0.12,32461.52,25.304,20.0978,25.326,35.2986691358025,25.9908,7339.53991973391,0.0202222222222222,0.0198750003061317,0.0200788022064618,0.02,0.02,0,0.02,0,0.02,0,25.48,0.634,0.840222222222222,12.1157252525253,0.0199374021909233,0.02,0,0,0,0.72,32014.6208,32070.3138,33776.084232,0.0204469135802469,0.0201579149023107,0.02,0.02,0.02
5278,38.62,774158.651428572,12476.848,526422.220330612,12488.512,6619086.03741275,12701.2842,1363391380.88409,0.999093124752117,7.85743485360846e-05,0.963948038071095,0.000691265306122449,0.04496,2.27092612244898e-07,0.0436,2.02058138573948e-07,0.0409,9.00110713733917e-08,12473.04,492.926,1801.38044444444,36441.671210101,0.996812613890676,0.0484,0.0005618,0.000659288888888889,0.000893373737373737,6.60775510204082,765389.367444898,758549.056587755,703016.636869755,1.74853810921393e-05,0.000577847219767284,0.000513018775510204,0.000462530612244898,9.87244897959184e-05
5279,50,14776.7187755102,19666.912,1156065.03387755,19678.552,7684696.63365079,19655.0354,132931960.45478,0.998834218410897,4.07554515021372e-05,1.00024657994389,0.000248979591836735,0.01656,1.68463673469388e-08,0.01704,2.87070879314689e-08,0.017192,2.13447738678894e-08,19655.34,826.74,2340.30666666667,16154.4132222222,0.998124438313441,0.018,0.0001616,0.000242844444444444,0.000352455757575758,0,13902.2125061225,12965.5666285714,3018.55781310206,1.1245618750122e-05,8.80321782722702e-05,0.000151516734693878,0.000107631020408163,1.81060571428571e-05
5280,50,20284.4489795918,22069.324,565307.1528,22063.802,12376944.121494,22072.9954,41441951.3550241,1.00039302799126,4.47814041509572e-05,1.00014169066813,0.000472816326530612,0.01744,1.9422693877551e-08,0.01796,1.2965482489292e-08,0.014864,1.42341119584216e-08,22073.4,749.884,3148.83311111111,12405.2674,1.00060885723397,0.0192,0.0001976,0.000207555555555556,0.000296817777777778,0,18726.4079836735,14028.0050979592,4030.78066616327,9.12549274522341e-06,8.20356393205771e-05,0.000181394285714286,0.000153712653061224,1.28284734693878e-05
