run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
151,50,8813.5612244898,12032.744,398720.380738776,12033.628,4703239.12302021,12025.6048,4158858.60313716,0.999340958847602,6.04297880825348e-05,1.00051335887349,0,0,0,0,0,0,0,12027.5,461.674,1337.98711111111,5506.82894949495,0.999575238369089,0,0,0,0,0,8327.10537142856,6614.38899591837,889.336282612238,1.79699776142138e-05,0.000139208196172874,0,0,0
152,50,4665.79591836735,12898.012,294988.811628572,12902.532,1229937.76519022,12906.0582,7965755.46923408,0.998657422344104,3.68135287955046e-05,0.997094386946831,0,0,0,0,0,0,0,12888.8,453.898,1005.17777777778,5585.33818787879,0.998572429688004,0,0,0,0,0,3883.27903673467,3229.84997551019,1382.38572118368,1.31057778137188e-05,5.54277257622752e-05,0,0,0
153,50,5364.70367346939,13671.336,540584.504832653,13667.872,1914892.36348783,13656.7006,6064909.72160473,1.00027055066819,4.45699539160919e-05,1.00151649400469,0,0,0,0,0,0,0,13672.52,516.908,1289.87155555556,5279.40304040404,1.00096508392487,0,0,0,0,0,4915.62520816327,3633.37062857142,512.561989428578,1.56591098588112e-05,8.13201633541382e-05,0,0,0
154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,0,0,0,0,0,9.2444,132094810.862768,0,0,0,0,0,0,0,0,0.024216,0.00125784255443968,0,0,0,2008.16304242424,0,0,0,0,0.0088486303030303,0,0,0,2432.69597616326,0,0,0,0,0.0118483279020408
159,49.36,38184.3546938776,10595.276,120823.109893878,10590.306,942780.327234518,10601.633,3530675.41788262,1.00037912424002,5.18682511012864e-05,0.999039607554942,1.22857142857142e-05,0.2014,0,0.20124,2.03174603174604e-10,0.201182,4.74097262461764e-11,10596.18,287.448,898.053555555556,4263.02942828283,1.00115776028425,0.2014,0,2.66666666666667e-06,1.79050505050505e-06,0.684081632653061,37611.6259428572,36109.7022081633,29105.5138540816,1.45374917225668e-05,0.000145897127714108,1.22857142857142e-05,1.35330612244898e-05,1.04186489795918e-05
160,50,4466.49959183674,11859.688,74451.8122,11858.556,494451.925792089,11851.1702,4012620.14698058,1.00016457480076,2.79341100389299e-05,1.00031634422987,0,0.2,0,0.2,0,0.2,0,11860.48,298.162,737.840888888889,4426.82765858586,1.00069901402615,0.2,0,0,0,0,5064.07046530612,4901.12047346939,876.927602000012,1.14561919046032e-05,6.34181726496126e-05,0,0,0
