run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
728,50,17648.9942857143,25947.18,3143875.31332245,25949.556,9693632.03981537,25930.0428,37545678.9735483,0.999307213064461,2.83629348885392e-05,1.00126237214851,0,0,0,0,0,0,0,25938.16,1152.188,2961.376,13196.7333979798,0.999786910840409,0,0,0,0,0,16256.6012244898,12759.0004734694,1528.15275934692,9.55461969588883e-06,4.328094667784e-05,0,0,0
729,50,16878.1942857143,27424.692,1807809.28367347,27438.056,11588242.6307132,27434.8294,23294073.8913489,0.9991295353811,2.8895661659113e-05,0.998945357047939,0,0,0,0,0,0,0,27412.64,1200.78,3552.63644444444,12153.9141838384,0.998419320186406,0,0,0,0,0,16029.8827918368,11838.0939428571,2016.91148330609,8.27515711809195e-06,4.05716868297487e-05,0,0,0
730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
736,0,0,0,0,0,0,119.68,118869737807.678,0,0,0,0,0,0,0,0,0.131842,0.00563135801872008,0,0,0,159157.536161616,0,0,0,0,0.0993791351515152,0,0,0,32522.6436734694,0,0,0,0,0.0125859624857143
737,48.28,342446.326530612,24060.568,1595928.44409796,24064.1,5612568.63408415,24175.057,1654903139.59224,0.999443289088405,2.24919845509108e-05,0.989212436295826,7.44489795918366e-05,0.20544,2.87999999999999e-10,0.20552,1.01135802469136e-10,0.203688,1.18841024318635e-09,24053.8,1086.772,2149.84,27462.6922080808,0.999634167368099,0.2052,2.4e-06,1.42222222222222e-06,2.18921212121212e-05,1.43020408163265,346066.926302041,348952.720408163,262484.869862245,1.01396399294538e-05,0.000196938975388793,6.00881632653061e-05,5.65812244897958e-05,3.02096489795918e-05
738,50,8040.61387755102,26862.416,1255236.18989388,26864.468,4941225.39137838,26867.7426,10746425.249215,1.00049755344054,1.83255188579458e-05,0.999612786387675,0,0.2,0,0.2,0,0.2,0,26870.72,845.148,2033.45244444444,6854.99291515152,0.999982803059555,0.2,0,0,0,0,6268.30667755103,5269.84262857143,1234.93567269387,5.89325088361142e-06,2.44227938650888e-05,0,0,0
739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,5.04,15508.6632653061,97.488,106.734710204082,99.48,1772.30176346687,148.7824,3171507.79264864,0.568613303429377,0.201091550072984,0.275745629838507,0,0,0,0,0,0,0,95.9,7.072,20.656,1899.04364444444,0.526875111231227,0,0,0,0,31.8759183673469,15658.6288326531,15714.0808163265,18877.4435124898,0.21380537050549,0.0868087527788041,0,0,0
761,40.48,15381.7208163265,1308.644,3774.41959183673,1310.092,24644.906200252,1329.5734,617622.137796064,0.996825929304176,0.00044668210582052,0.971963003717913,0,0,0,0,0,0,0,1306.44,53.22,115.548,990.44838989899,0.996174959681105,0,0,0,0,12.4179591836735,15323.3114938776,15591.7656489796,13898.5190882041,0.00016843919165648,0.00192731359444421,0,0,0
762,46.34,10083.0595918367,1805.312,5118.49928571429,1808.064,40880.9108261023,1814.5968,278099.63049632,0.998757198421348,0.000328547577362881,0.992840184058539,0,0,0,0,0,0,0,1803.96,55.93,169.474222222222,963.260888888889,0.99432842249443,0,0,0,0,3.82081632653061,9773.58230204082,9490.01745306122,7582.41423444898,9.3374940534052e-05,0.00118774890193309,0,0,0
763,47.3,7995.73102040816,2078.636,1645.24065714286,2080.334,34749.5847311162,2080.1766,137784.15968262,0.998923017633601,0.000183901280527179,0.997701764117374,0,0,0,0,0,0,0,2078.06,40.234,114.562444444444,687.595783838384,0.998286361804053,0,0,0,0,2.5,7801.54724897959,7752.6084122449,6339.40855759183,4.72440526079597e-05,0.000686234751593842,0,0,0
764,47.76,4595.47918367347,2294.556,4281.8379755102,2293.134,15409.0839913832,2293.057,120981.461308949,1.0007010083654,0.000172766835308638,0.998232945310266,0,0,0,0,0,0,0,2295.48,71.528,141.738,790.854680808081,1.00213359602156,0,0,0,0,1.24734693877551,4505.85353469388,4466.37943265306,3957.20328265306,7.82194167613864e-05,0.000375119860182285,0,0,0
765,47.9,7933.20367346939,2471.772,4967.46545306123,2472.452,37833.2279175611,2470.0542,151550.202104098,0.999235720050032,0.000154892523114516,1.00071887475257,0,0,0,0,0,0,0,2470.98,61.484,159.494666666667,672.087953535354,0.999462415766585,0,0,0,0,2.21428571428571,7714.28246530612,7313.10866938776,7238.44100853061,5.16737088216349e-05,0.00024852107099158,0,0,0
766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
794,49.64,11749.9771428571,4303.232,25726.4901591837,4299.416,177254.143140539,4294.1988,21064411.4701038,1.00178707647679,0.000146904908335047,1.00378061274023,0,0,0,0,0,0,0,4306.32,161.938,415.428,4530.41111515152,1.00299911832833,0,0,0,0,0.275918367346939,12452.1916081633,12523.3160653061,9254.81946383673,4.81259013382189e-05,0.000956827010560258,0,0,0
795,50,13915.1983673469,6663.012,95669.4539632653,6661.026,2396308.83581381,6651.3382,11580793.2333224,1.00098365281055,0.000157869459896533,1.00377064407329,0,0,0,0,0,0,0,6666.16,271.846,914.741111111111,6284.8094,1.00111452144368,0,0,0,0,0,13203.0194448979,12349.9329836735,4046.90828036735,3.4619348989867e-05,0.000371827418919962,0,0,0
796,50,9476.23020408163,8433.764,159841.51957551,8432.366,502990.068421517,8419.556,9193426.45511256,0.999435247670394,6.97309131366297e-05,1.00478752084793,0,0,0,0,0,0,0,8430.88,317.804,656.365555555556,6000.4585979798,1.00061593833302,0,0,0,0,0,9279.47867755102,9190.53371836736,2850.19025714285,2.61859972579553e-05,0.000281349586247279,0,0,0
797,50,6034.39346938776,9829.248,166885.661914286,9826.396,847026.717755404,9834.712,15283822.5073082,1.0008484202528,5.33042969543215e-05,1.00100938800545,0,0,0,0,0,0,0,9833.12,338.782,924.002666666667,6259.73865858586,1.00124023062378,0,0,0,0,0,6837.70703673471,6553.02528979592,2194.6014122449,1.90190845672889e-05,0.000134281783985148,0,0,0
798,50,8530.38734693878,11008.436,831597.485126531,11012.224,5005101.13991716,11011.7312,9970865.8247989,0.999229657850671,9.10153183644227e-05,0.999342586523803,0,0,0,0,0,0,0,11002.98,708.576,1642.83066666667,6696.0348969697,0.998943778940268,0,0,0,0,0,7395.91949387757,6710.7206367347,1094.04693730613,3.50096571006748e-05,0.000138436847019024,0,0,0
799,50,4639.76530612245,12031.024,216421.704081633,12035.284,1735315.91272683,12034.515,6633402.55059263,0.999712104137716,5.59424341786902e-05,0.999775736644755,0,0,0,0,0,0,0,12028.1,451.78,1258.42355555556,5487.79109292929,0.998788554186713,0,0,0,0,0,4971.0606367347,4666.93279999999,824.763462244902,1.81830866962197e-05,4.86661305684163e-05,0,0,0
800,50,5643.59551020408,12894.176,505910.593571429,12898.868,3683378.20266062,12891.2594,9763441.20606025,0.999651542025373,7.20423685808349e-05,1.00047622234818,0,0,0,0,0,0,0,12892.58,565.43,1736.57777777778,5605.1192949495,0.99890464726801,0,0,0,0,0,4683.33165714287,3384.65160816326,1197.39225473469,1.99638530936277e-05,5.24128719495177e-05,0,0,0
801,50,4807.1493877551,13657.536,664173.773469388,13659.112,2745534.56204586,13665.9306,8653507.84927129,0.999928468794244,5.38280081236279e-05,0.999414855357749,0,0,0,0,0,0,0,13657.44,621.86,1496.59555555556,5799.31025252525,0.999633811470423,0,0,0,0,0,4762.56398367346,4477.63209795918,849.840238408163,1.90790250154244e-05,4.86294997124825e-05,0,0,0
802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
829,38.18,73436.6632653061,2306.676,17644.6155265306,2316.552,159564.759182464,2501.1242,164899513.247329,0.992264580436334,0.000284682209683753,0.853590474885018,0,0,0,0,0,0,0,2297.9,123.272,356.404,17875.787189899,0.984114086613989,0,0,0,0,7.13020408163265,72511.0218612245,70998.9466285714,53925.9831187347,8.7998367580628e-05,0.00393173838903823,0,0,0
830,50,14756.2057142857,9536.572,536102.566942857,9527.41,2318694.20242021,9554.038,97058252.9956382,1.00148826302211,9.58867703101815e-05,0.997257943874301,0,0,0,0,0,0,0,9542.72,531.314,1308.91977777778,12015.2766262626,1.00309511993167,0,0,0,0,0,14970.091444898,15428.0143877551,10655.4839755102,3.29015611287038e-05,0.000363744056250123,0,0,0
831,50,22686.6730612245,13763.64,601564.459085714,13761.306,3275584.5965092,13763.1984,91512154.9389205,1.00016665800705,6.51542786131009e-05,0.998711906884767,0,0,0,0,0,0,0,13764.02,608.736,1672.47,14874.6934222222,1.00067020254931,0,0,0,0,0,23585.6751020408,24049.209555102,10227.1315810612,1.90146660310178e-05,0.000207910079929404,0,0,0
832,50,28683.7208163265,17115.272,291155.218404082,17120.738,4684350.77085034,17123.5122,114829116.584143,0.999436236692454,4.9000016716817e-05,0.998936344094398,0,0,0,0,0,0,0,17109.44,659.842,2144.90555555556,18181.6003010101,0.998799045844805,0,0,0,0,0,27458.2820571429,24540.6187306123,4653.80566648982,1.26724277515554e-05,0.000200552945071919,0,0,0
833,50,18040.0167346939,19898.856,922578.06324898,19892.668,7151900.70446843,19863.2534,47488276.7137242,1.00006781133565,3.73327370152595e-05,1.00119089549162,0,0,0,0,0,0,0,19898.06,904.796,2330.304,14085.3971454545,1.00110680238757,0,0,0,0,0,18137.8678204081,17425.6981387756,3119.79511677554,1.33257967106782e-05,0.000122790587517962,0,0,0
834,50,10869.92,22229.716,1303279.86083265,22226.298,13827528.0486545,22215.0972,50544959.5755671,1.00018163587139,3.48569658343702e-05,1.00035073286262,0,0,0,0,0,0,0,22231.72,907.072,2793.70022222222,13962.2153292929,1.00059354565601,0,0,0,0,0,11093.9283102041,10227.4112204081,2482.9777307755,1.05331350989228e-05,4.27819066919803e-05,0,0,0
835,50,19284.6791836735,24190.3,1191625.10122449,24195.966,16882343.7408208,24201.9608,57694918.5466378,0.99994195862112,3.89060367051463e-05,0.999024601713728,0,0,0,0,0,0,0,24188.12,797.84,3324.582,14006.9133131313,0.99927546104507,0,0,0,0,0,17108.0020408163,12573.3112693878,2363.66069730613,7.61972149182979e-06,6.23854473659102e-05,0,0,0
836,50,14186.0983673469,25910.452,4070543.96475102,25904.884,16243495.7018747,25911.6468,84146881.33176,1.00046453490278,2.72815154894004e-05,0.999835294158586,0,0,0,0,0,0,0,25917.06,1193.812,2877.008,15108.046379798,1.00080012395701,0,0,0,0,0,12941.5980571429,12281.1340244898,2314.46217730614,1.02664033243566e-05,6.05380942936038e-05,0,0,0
837,50,15154.0248979592,27403.996,2169369.55665714,27407.338,14346259.5655051,27434.0842,29069423.3999002,1.0005073123869,2.83764247483627e-05,0.999596743780763,0,0,0,0,0,0,0,27410.66,1160.774,3405.65533333333,11353.141379798,0.999412749942982,0,0,0,0,0,13459.8620244899,9452.7081183674,1890.44239220408,8.64951349019572e-06,3.83346645602097e-05,0,0,0
838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
845,0,0,0,0,0,0,16.7756,1721571184.6582,0,0,0,0,0,0,0,0,0.03679,0.00245396974621564,0,0,0,13400.6889212121,0,0,0,0,0.0320268434343434,0,0,0,1579.68491085714,0,0,0,0,0.00348132744897959
846,47.72,653962.62244898,25104.908,672076.796836735,25113.504,6025991.813264,25239.9592,595166165.070772,0.999551197655425,2.15284301630122e-05,0.989006855804842,6.86122448979591e-05,0.20724,2.87999999999999e-10,0.207,6.2987351977828e-10,0.206782,9.25031878088241e-10,25099.5,844.43,2300.80577777778,23717.1510787879,0.998982741279845,0.2074,2.4e-06,6.75555555555555e-06,1.56620202020202e-05,2.40979591836735,648935.3832,643206.331412245,554560.830987102,6.76741522837605e-06,0.000169822742318368,6.57779591836734e-05,6.17551020408163e-05,4.73051795918367e-05
847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
