run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1766,50,16280.7448979592,4353.496,34795.3800653061,4355.422,421424.523746082,4417.4366,50133618.1263283,0.999042280227093,0.000195004430826166,0.959918700583533,0,0,0,0,0,0,0,4351.5,163.256,538.245111111111,7672.89541212121,0.998445625610609,0,0,0,0,0,15901.6052897959,15053.2197102041,7061.14114534693,4.97729095817327e-05,0.00109940851489539,0,0,0
1767,50,12002.2893877551,6653.612,74949.7606897959,6649.388,984183.568928395,6651.5242,14355340.7318666,1.00059732315221,0.000116476370236132,0.998408358230567,0,0,0,0,0,0,0,6654.42,236.982,729.221333333333,5588.46184848485,1.001883029117,0,0,0,0,0,12660.9182204082,12780.2880163265,2971.21161669388,3.0231331042589e-05,0.000342569661604711,0,0,0
1768,50,7867.09224489796,8392.488,245004.033995918,8393.44,1212432.32575379,8410.705,25929950.9329776,1.00015790532855,9.90307828390307e-05,0.996647730794215,0,0,0,0,0,0,0,8394.36,369.822,990.112,6994.82210707071,0.999834162394652,0,0,0,0,0,7482.94720000002,6929.88734693879,2347.89560102042,3.05459645441939e-05,0.000201195918307423,0,0,0
1769,50,8459.66897959184,9813.616,194519.158534694,9811.604,1312722.48193419,9820.7126,4918753.12848779,1.00038126756139,6.83788611344236e-05,1.00131381845275,0,0,0,0,0,0,0,9815.38,366.894,1010.97866666667,5702.75671717172,1.0006336763654,0,0,0,0,0,7870.03402448979,6971.52488163263,1569.39229718367,2.19399417898e-05,0.000168795848924125,0,0,0
1770,50,7711.06285714286,11012.824,550014.790220408,11010.128,2270574.87826778,11015.744,9197193.74074386,1.00131366142997,5.94732683703103e-05,1.00146416638371,0,0,0,0,0,0,0,11020.72,471.828,1121.19422222222,5841.41511515152,1.00107877730059,0,0,0,0,0,7574.23941224491,7636.75593469387,1894.9480612245,2.14080916511841e-05,0.000110567275613852,0,0,0
1771,50,7325.20163265306,12023.82,951206.883922449,12024.298,1526508.33555682,12023.3166,9334681.92402157,1.00004488435587,4.2254472451452e-05,0.999219923257523,0,0,0,0,0,0,0,12023.32,443.366,991.447777777778,6252.03939191919,0.999369747471718,0,0,0,0,0,6912.38244897957,6230.20632244897,1235.68547595918,1.76879100584771e-05,7.16096972625866e-05,0,0,0
1772,50,7812.54857142857,12898.312,380616.638302041,12896.69,2629931.47289116,12898.783,10365397.0200733,1.00000380942156,5.08936703716521e-05,1.00138363234328,0,0,0,0,0,0,0,12898.32,424.392,1322.58111111111,6181.72744444445,1.00042095675277,0,0,0,0,0,7910.05413877552,6755.14989795916,1072.24340918367,1.51402214156682e-05,7.11641465733404e-05,0,0,0
1773,50,5958.9812244898,13671.408,394738.191363265,13676.724,2596483.52189791,13664.296,6242714.93639127,0.999496815525576,4.8195621265994e-05,1.00096026802637,0,0,0,0,0,0,0,13669.28,495.808,1482.468,5421.15113535354,0.998601518993752,0,0,0,0,0,6038.33789387756,5301.71288163263,925.009346938777,1.51225999258432e-05,4.56989228932375e-05,0,0,0
1774,0,0,0,0,0,0,271.445,945513845.572136,0,0,0,0,0,0,0,0,0.14035,8.01125965546543e-05,0,0,0,323547.760038384,0,0,0,0,0.0728387618181818,0,0,0,326.498098979592,0,0,0,0,0.000181350306122449
1775,0,0,0,0,0,0,946.1198,5139641309.07535,0,0,0,0,0,0,0,0,0.188178,3.92716194041393e-05,0,0,0,2018356.93641818,0,0,0,0,0.0818715363636364,0,0,0,684.123667306123,0,0,0,0,0.000134489097959184
1776,0,0,0,0,0,0,2043.5748,18603060062.5759,0,0,0,0,0,0,0,0,0.249658,7.0433869502105e-05,0,0,0,5105004.74292525,0,0,0,0,0.0872443783838384,0,0,0,3914.11194791837,0,0,0,0,0.000333600444897959
1777,0,0,0,0,0,0,3366.3182,31488518333.9475,0,0,0,0,0,0,0,0,0.298306,3.96125826939119e-05,0,0,0,8118166.17149697,0,0,0,0,0.0829161282828283,0,0,0,5876.67874159184,0,0,0,0,0.000352636085714286
1778,0.1,240.897959183673,16.068,2619144.2562,96.966,238611135.582138,4888.5466,100910079837.228,0.0215168808005245,0.000552095353325301,0.000367844162311188,0.0751020408163265,0.22,0.0181265306122449,0.50828,0.00611419860566188,0.347882,5.21947845585315e-05,3.6,705.018,17444.8922222222,9203020.74710505,0.00586148352022817,0.08,0.094,0.210315733333333,0.0721830563636364,0.13265306122449,1118.06630204082,5582.86310612245,12607.2308106531,0.00612466813552813,2.50583646807403e-06,0.0983673469387755,0.0565870220408163,0.0003663962
1779,10.78,85109.9657142857,1732.28,43969576.5030245,2019.402,305901560.424841,6532.3018,285222231135.044,0.758936829367418,0.00342423180617768,0.137395389886201,0.0261257551020408,0.65256,0.000186274340244898,0.5742,0.000270596888183422,0.27744,4.11277781431049e-05,1499.56,33357.894,122228.275777778,7668165.52179596,0.585050713369007,0.7626,0.0143884,0.0194382222222222,0.0227421818181818,1.93020408163265,76146.8473469388,72701.7961183674,13424.8381007755,0.00250852564290857,0.000721377659832394,0.0154387004081633,0.00577751020408163,0.000193761632653061
1780,19.94,43071.0204081633,3975.72,35017805.2726082,4185.706,192894441.887242,8045.8428,85631093766.6648,0.914051801885485,0.000369072501208204,0.318288337276404,0.00471595918367347,0.4016,6.66983265306123e-06,0.3602,1.7978595563618e-05,0.221598,2.70688126327472e-06,3794.8,20090.238,65834.2828888889,5937475.11391515,0.832135179608359,0.4294,0.002422,0.00524004444444445,0.00758416707070707,0.139183673469388,36566.4195918367,32452.8254734694,12583.4988899592,0.000199744446598918,0.000289458594491624,0.00359983673469388,0.00328971428571429,8.12050979591837e-05
1781,27.22,68328.5208163265,5937.388,40055089.9827918,6158.71,389596710.357302,9485.5486,92964362934.5245,0.939476255147552,0.000329342872300011,0.449438429033053,0.00170138775510204,0.29752,4.55998204081633e-07,0.30148,3.48938775510204e-07,0.200592,8.36640044799094e-07,5753.36,21915.308,73260.5037777778,4432435.30705252,0.878703963654037,0.2908,0.0007524,0.000758444444444445,0.00429473898989899,2.99142857142857,61890.6357714286,52233.2862244898,11177.949853102,9.74378057935334e-05,0.00043752460326447,0.000625234285714286,0.000413479183673469,7.7528506122449e-05
1782,30.54,39198.1016326531,7758.504,13250859.4379755,7916.102,104209768.2206,10801.0076,76197561556.7752,0.969954320238045,6.75360320182092e-05,0.563452464220609,0.00326938775510204,0.2236,9.00107142857143e-07,0.21156,1.13034913781809e-06,0.179874,3.90822712583223e-07,7639.98,9210.872,37339.938,3188129.65686061,0.931027381839882,0.234,0.000887,0.00163653333333333,0.00268856383838384,0.620816326530612,40970.2371265306,44365.7136693878,14399.8241328979,2.78487932309245e-05,0.000223182383430832,0.00242187755102041,0.00120641469387755,8.27815551020408e-05
1783,0,0,0,0,0,0,245.9602,1663855674.4606,0,0,0,0,0,0,0,0,0.13274,6.57663466524264e-05,0,0,0,296539.023145455,0,0,0,0,0.0712239470707071,0,0,0,581.500512204082,0,0,0,0,0.00015541306122449
1784,0,0,0,0,0,0,716.7108,6737444235.85185,0,0,0,0,0,0,0,0,0.163488,5.12685543412431e-05,0,0,0,1657807.43747879,0,0,0,0,0.0807193931313131,0,0,0,829.764550367346,0,0,0,0,0.000188892506122449
1785,0,0,0,0,0,0,1290.1578,15895135090.4935,0,0,0,0,0,0,0,0,0.18572,3.46694848226156e-05,0,0,0,4084938.83200202,0,0,0,0,0.0828312884848485,0,0,0,1632.95879302041,0,0,0,0,0.000147251020408163
1786,0,0,0,0,0,0,1930.966,29552292139.854,0,0,0,0,0,0,0,0,0.208498,2.50753918674323e-05,0,0,0,7112516.11135758,0,0,0,0,0.0845966393939394,0,0,0,3409.2593877551,0,0,0,0,0.000142990812244898
1787,0,0,0,0,0,0,2606.0018,46599363818.4051,0,0,0,0,0,0,0,0,0.227384,4.00660087516791e-05,0,0,0,10381085.634798,0,0,0,0,0.084267658989899,0,0,0,6024.83361914286,0,0,0,0,0.000220014432653061
1788,0,0,0,0,0,0,3260.7672,59937999193.7885,0,0,0,0,0,0,0,0,0.242058,3.05217100084831e-05,0,0,0,13538616.9153616,0,0,0,0,0.0828176450505051,0,0,0,9040.94203689796,0,0,0,0,0.00019126126122449
1789,0,0,0,0,0,0,3879.4716,54243885019.7354,0,0,0,0,0,0,0,0,0.260714,3.16013124923623e-05,0,0,0,16363882.1440929,0,0,0,0,0.0835379626262626,0,0,0,12084.3813688163,0,0,0,0,0.000249884902040816
1790,0,0,0,0,0,0,4532.3234,86151506138.824,0,0,0,0,0,0,0,0,0.277274,3.40412736614725e-05,0,0,0,18946025.8647616,0,0,0,0,0.0818391666666667,0,0,0,15621.0219371837,0,0,0,0,0.000180259106122449
1791,0,0,0,0,0,0,5124.3314,60285275904.4516,0,0,0,0,0,0,0,0,0.287536,2.17908062752207e-05,0,0,0,21108799.347299,0,0,0,0,0.0803416816161616,0,0,0,13487.9589265714,0,0,0,0,0.000183820310204082
1792,0,0,0,0,0,0,246.48,826123624.113867,0,0,0,0,0,0,0,0,0.131984,4.51052152750254e-05,0,0,0,297629.606973737,0,0,0,0,0.0712887567676768,0,0,0,253.073771428571,0,0,0,0,0.000100320963265306
1793,0,0,0,0,0,0,655.3916,9425957246.9498,0,0,0,0,0,0,0,0,0.154832,3.35103887207851e-05,0,0,0,1540914.55455354,0,0,0,0,0.0790537733333333,0,0,0,862.994328,0,0,0,0,0.000118587934693878
1794,0,0,0,0,0,0,1153.2616,18233021414.5697,0,0,0,0,0,0,0,0,0.17647,3.3255446091886e-05,0,0,0,3725565.55431919,0,0,0,0,0.08217142,0,0,0,2027.52896881633,0,0,0,0,0.00014993193877551
1795,0,0,0,0,0,0,1671.3306,53392718434.8374,0,0,0,0,0,0,0,0,0.193878,4.06093360980252e-05,0,0,0,6458668.06603434,0,0,0,0,0.0842708757575758,0,0,0,5099.11176493878,0,0,0,0,0.000177279710204082
1796,0,0,0,0,0,0,2164.4016,76378335244.2731,0,0,0,0,0,0,0,0,0.207928,2.19867443387516e-05,0,0,0,9406362.94412121,0,0,0,0,0.0855271135353535,0,0,0,5870.65799738776,0,0,0,0,0.000120024914285714
1797,0,0,0,0,0,0,2666.971,59713972407.3115,0,0,0,0,0,0,0,0,0.219518,2.3926912722297e-05,0,0,0,12330504.9388061,0,0,0,0,0.0837052983838384,0,0,0,6005.84238877551,0,0,0,0,0.000110716608163265
1798,0,0,0,0,0,0,3121.8726,101792973626.505,0,0,0,0,0,0,0,0,0.22875,3.46102632262165e-05,0,0,0,15100779.3200384,0,0,0,0,0.0829868854545455,0,0,0,11361.4085012653,0,0,0,0,0.000212041734693878
1799,0,0,0,0,0,0,3539.1856,98682885210.0777,0,0,0,0,0,0,0,0,0.238526,3.19564921584557e-05,0,0,0,17702339.0783515,0,0,0,0,0.0829503290909091,0,0,0,7872.26773942858,0,0,0,0,0.00018230767755102
1800,0,0,0,0,0,0,3969.7146,111160460167.611,0,0,0,0,0,0,0,0,0.253152,3.00177805318065e-05,0,0,0,20060274.0562646,0,0,0,0,0.0843718723232323,0,0,0,15183.2675967755,0,0,0,0,0.000172766628571429
1801,49.82,18718.1228571429,3978.976,137450.265342857,3995.776,1258086.80302263,4396.1738,1125371538.90739,0.992340030091354,0.000221085741397207,0.794119080967644,0,0,0,0,0,0,0,3963.14,298.358,872.443555555556,91928.0718808081,0.984644536955477,0,0,0,0,0.191428571428571,19099.5357387755,19618.3047183673,17620.4608485306,5.55647459023577e-05,0.000943203116692762,0,0,0
1802,50,14440.3775510204,9557.072,502397.359591837,9555.42,2388027.20301013,9580.6732,89178869.7063893,1.00123655493611,0.00010806438813179,0.996785388507312,0,0,0,0,0,0,0,9562.5,439.06,1387.54622222222,12359.5806181818,1.00080730196031,0,0,0,0,0,16650.5416489796,19002.4244897959,12955.7836630204,2.72046411237127e-05,0.000396088048913252,0,0,0
1803,50,23903.6391836735,13780.972,391859.466942857,13777.746,3095682.43103296,13752.6448,68588799.5486823,1.00063444556822,5.84304487219431e-05,1.00551487434246,0,0,0,0,0,0,0,13785.56,630.314,1551.48911111111,14387.113830303,1.00098489300421,0,0,0,0,0,23480.9306285715,22081.8258,5945.58728669387,1.92529396104214e-05,0.000210195844079139,0,0,0
1804,50,21307.8840816327,17150.352,1369609.67061224,17146.912,8877915.72596745,17142.4254,92092764.5449746,1.0000440534073,6.03214729193676e-05,1.00069470703635,0,0,0,0,0,0,0,17149.44,840.3,2389.46133333333,15817.0730040404,1.00047959075535,0,0,0,0,0,20188.7143836734,18944.9276081633,4861.95730697957,1.74046341538428e-05,0.000140623967046529,0,0,0
1805,50,17467.9657142857,19870.776,1395164.605,19875.388,14371143.8424288,19890.363,55421221.9248354,0.999922794957779,5.07261909026227e-05,0.999545579930727,0,0,0,0,0,0,0,19870.44,1121.91,2749.04888888889,15469.5455373737,0.999041511136132,0,0,0,0,0,15312.5528816326,12726.9157714285,3350.53586632655,1.6842104828222e-05,9.46007470654383e-05,0,0,0
1806,50,13511.1383673469,22237.18,1746706.95549388,22234.552,23883793.5749305,22219.1012,63335014.32745,0.999992446895785,4.99220615382758e-05,1.00157330937154,0,0,0,0,0,0,0,22235.62,898.304,3335.54488888889,15734.9193090909,1.00021953472092,0,0,0,0,0,14734.1228571428,15665.3396897959,3796.18208424489,1.07118182152206e-05,6.90740316822243e-05,0,0,0
1807,50,15447.2342857143,24187.98,1559592.3629551,24193.192,8504381.71571681,24202.9458,42287049.2138851,0.999460083034431,2.9026800534355e-05,1.00000237720559,0,0,0,0,0,0,0,24183.52,1069.552,2658.48444444444,13096.0186525253,0.999371045199588,0,0,0,0,0,13767.2510204082,11110.4317714286,3200.42407791836,1.0647817869464e-05,3.58182324150016e-05,0,0,0
1808,50,13439.4432653061,25916.656,2338747.3805551,25922.42,14200611.2066467,25916.4388,42328024.9269827,0.999238929490517,3.19089419245341e-05,0.999553648941909,0,0,0,0,0,0,0,25906.16,1287.216,3284.25244444444,12824.1641373737,0.999020509071616,0,0,0,0,0,11356.0865959184,10228.5024489796,2807.26424342859,1.06792359350512e-05,4.42643113527795e-05,0,0,0
1809,50,11440.0995918367,27428.688,1982263.74245306,27433.912,12358118.2432955,27438.6834,28401535.5153545,0.999646714886137,2.58830216651891e-05,0.999574976865965,0,0,0,0,0,0,0,27423.68,1261.786,3087.42444444444,11334.8760343434,0.999368610081624,0,0,0,0,0,11038.3692408163,10807.2431183673,1293.86111269387,9.45013708569794e-06,3.28709826937154e-05,0,0,0
1810,0,0,0,0,0,0,1054.6842,24302014071.0238,0,0,0,0,0,0,0,0,0.197896,6.0835025943875e-05,0,0,0,2400559.17531111,0,0,0,0,0.0844621090909091,0,0,0,2909.43276771429,0,0,0,0,0.000254576718367347
1811,0,0,0.532,2615.18988163265,11.324,1839834.55174603,4573.4212,78870584384.286,0,0,0,0,0.02,0.0035265306122449,0.172,0.0113487528344671,0.348112,6.11708437967078e-05,0,9.846,800.68,9451533.28958384,0,0,0.012,0.117333333333333,0.0816032096969697,0,6.93487346938776,243.8888,12998.7468393469,0,0,0.0102040816326531,0.0375673469387755,0.000472875363265306
1812,21.36,31581.9689795918,5595.7,19603672.3281796,5823.288,140556797.966793,9781.8032,146372160703.163,0.938651460039068,8.45784373548988e-05,0.398827082537837,0.00824016326530612,0.25608,4.89275759183673e-06,0.25644,6.82109841269841e-06,0.198598,1.41213548396307e-06,5420.48,19959.872,76868.54,5931908.12376162,0.868602459979296,0.2708,0.0023434,0.00306511111111111,0.0049156402020202,1.54122448979592,31150.7269387755,31488.8480163265,10531.1301487347,4.61341130140243e-05,0.000185418705157556,0.00504276897959184,0.00239053714285714,0.000141072036734694
1813,34.42,43363.8710204082,10982.176,22941181.4214041,11178.306,211886591.650241,14180.0368,79871656306.7597,0.972693702479361,5.08922919749893e-05,0.637880104955892,0.00170204081632653,0.18132,3.68009183673469e-07,0.19198,9.36246964474679e-07,0.155578,4.73136088788316e-07,10832.92,14909.868,57409.7077777778,3403599.34467879,0.939202123592484,0.178,0.000711,0.00112015555555556,0.00275138888888889,2.1669387755102,44762.0434938776,45834.2932285714,13078.3116466939,1.67111979341888e-05,0.000148087526750222,0.00101087510204082,0.000574428163265306,9.02356285714285e-05
1814,42.58,80416.1485714286,16161.484,13385259.9726571,16292.992,121270891.297939,18239.1876,51157064525.5948,0.987307171070442,3.28579945029984e-05,0.812922793477425,0.00170514285714286,0.14184,3.95664857142857e-07,0.14252,2.50119534391534e-07,0.13447,1.59871884100998e-07,16058.12,7274.214,26601.3577777778,1141786.34523232,0.97156528514339,0.1436,0.0005538,0.000653955555555556,0.00181756303030303,2.77918367346939,81958.8883102041,84979.0632,22642.4181900408,1.1129114557038e-05,0.000225289228089695,0.000882422857142857,0.000709683265306123,7.90731632653061e-05
1815,50,28461.9526530612,21317.084,1786048.20439184,21320.826,4670270.15036679,21557.4492,422679715.767727,0.999292944335166,2.60513741500732e-05,0.964186938095141,0.00152228571428571,0.13176,1.22046693877551e-07,0.13016,1.0749819904258e-07,0.122152,3.46929453769857e-07,21307.92,881.864,1937.93577777778,47015.9571676768,0.998970635852215,0.1304,0.0003168,0.000439288888888889,0.00195681454545455,0,25645.9201469388,21950.5158408163,4214.34145240819,9.97847760321731e-06,8.7732831464573e-05,0.00104516571428571,0.00097858612244898,0.000288696424489796
1816,50,9793.15306122449,23781.288,1103711.16792245,23777.46,5479533.48054906,23826.7902,60579149.4577731,1.00020806389616,2.2267158158674e-05,0.986834871673672,0.00167526530612245,0.13296,8.55177142857143e-08,0.1318,7.96051398337113e-08,0.116028,7.22285131671279e-07,23783.9,904.694,2213.03377777778,13456.9338121212,1.00053250637077,0.1332,0.0002008,0.000333777777777778,0.00200191919191919,0,9507.14475102041,9310.11224489795,1859.41562240816,8.16609686500042e-06,4.1480831750628e-05,0.00168918204081633,0.0015685306122449,0.0006497992
1817,50,10909.9628571429,25639.612,1589994.27587347,25644.772,5337779.07000171,25649.8546,14645866.5861414,1.00013755817455,1.67406567457096e-05,0.993283310493241,0.00176065306122449,0.14184,1.66981224489796e-08,0.14176,5.98298896447468e-08,0.115848,1.12658068577859e-06,25645.42,800.962,1997.86577777778,9344.01354949495,0.999887502546331,0.1416,0.0001128,0.000232711111111111,0.00207086383838384,0,11441.1876081633,9335.6579755102,1875.90045391838,6.67003449169003e-06,4.36310000582731e-05,0.00181303510204082,0.00176353306122449,0.000733189485714286
1818,50,8202.09632653061,27229.524,954381.309228572,27226.908,3674521.22741728,27228.4578,13973343.9251462,1.000580575635,1.4028139560872e-05,0.996160695743441,0.00228636734693878,0.1248,3.78775510204082e-08,0.12732,7.42278175862938e-08,0.100016,9.62354998968285e-07,27237.16,794.834,1859.89955555556,8798.48455151515,1.00053508987832,0.1256,0.000176,0.000329688888888889,0.0018306602020202,0,8379.18186122448,7697.157077551,1367.46623791836,5.20024133083769e-06,2.91462255809688e-05,0.00219689795918367,0.0019780587755102,0.000496455248979592
1819,0,0,0,0,0,0,793.2186,10918770872.7587,0,0,0,0,0,0,0,0,0.164956,4.80238362714782e-05,0,0,0,1990370.40517778,0,0,0,0,0.0801839216161616,0,0,0,961.127844938776,0,0,0,0,0.000139464963265306
1820,0,0,0,0,0,0,2462.6582,123848577426.736,0,0,0,0,0,0,0,0,0.220858,4.03857226244897e-05,0,0,0,9889435.91419596,0,0,0,0,0.0841694523232323,0,0,0,7070.20359057143,0,0,0,0,0.000187557179591837
1821,0,0,0,0,0,0,4911.638,277388566179.236,0,0,0,0,0,0,0,0,0.276358,3.46944055052354e-05,0,0,0,22027954.3060444,0,0,0,0,0.0842446604040404,0,0,0,10368.6962979592,0,0,0,0,0.000264063302040816
1822,0,0,0,0,1.874,346551.143430637,7823.9302,533719990644.725,0,0,0,0,0,0,0.024,0.00349387755102041,0.33196,5.2280816188223e-05,0,0,158.369555555556,30749599.7477677,0,0,0,0.0204444444444444,0.0786040307070707,0,0,38.0342081632653,37322.7484060816,0,0,0,0.0051265306122449,0.000325926530612245
1823,8.2,163959.887755102,1553.944,596655559.545065,2200.23,4591945649.36219,11100.5724,2391212072711.46,0.467567528297444,0.00832116752400445,0.0516531866538946,0.00218942857142857,0.94004,2.57939175918367e-05,0.84504,0.000183346049959184,0.3259,0.000102891191949851,1018.3,183033.406,609134.083333334,29154724.9370707,0.299457408868664,0.9806,0.0035526,0.0199648,0.0471719232323232,2.53061224489796,178437.249044898,157638.504183673,33677.5357737143,0.00971944656753827,0.000423122734481643,0.00472808,0.00784028408163265,0.000265740816326531
1824,18.72,174396.463673469,5818.576,635781518.846465,6389.474,3970454378.9793,14237.1686,1722425732174.44,0.854042651173922,0.000555371557143916,0.243689476152413,0.00188310204081633,0.48008,6.68190571428572e-07,0.46384,3.77514086974049e-06,0.245178,3.63469174393371e-06,5365.84,132344.092,476156.228666667,23559380.2945596,0.725722117926449,0.4816,0.0008418,0.00182582222222222,0.0113279953535354,1.63428571428571,190440.541453061,177428.717881633,28754.3642449388,0.00016609290129228,0.000358907331379611,0.000569136326530612,0.000734708571428571,7.71152204081633e-05
1825,21.86,107015.959183673,9714.024,222786570.224739,10091.274,2523277133.23145,17090.9484,1206945691928.6,0.942420018953269,0.000135597820910726,0.392770700295502,0.00594208163265306,0.27828,1.96517391836735e-06,0.28802,5.14578467170572e-06,0.2103,1.13394189617902e-06,9426.2,52816.066,214225.909111111,18704543.4011758,0.872685996522408,0.2874,0.0018966,0.00233637777777778,0.00531762909090909,2.28612244897959,103775.406759184,110305.608902041,34140.1907892245,6.38780710847419e-05,0.000196984763767364,0.00271281795918367,0.000926468979591836,4.56910204081633e-05
1826,30,142807.591836735,13612.82,242719912.191429,13940.86,1824958072.8874,19780.5276,742670842331.295,0.958024964937041,0.000124916989914266,0.518072964661911,0.00124995918367347,0.2868,5.07354653061224e-07,0.27062,1.71492607760141e-06,0.19008,6.56162594838261e-07,13316.6,53804.96,161547.303555556,13998302.5737172,0.917880401974683,0.2948,0.0006262,0.0013546,0.00355095474747475,0,121068.346530612,101441.664489796,33656.8874063673,4.1737341078485e-05,0.000220990084584067,0.00121061224489796,0.00159987306122449,7.33351020408163e-05
1827,34.2,191014.417959184,16958.784,146183411.914286,17278.476,1252566520.44845,22357.8242,696929139316.474,0.971451573939675,4.80741214692318e-05,0.614512417536982,0.00212391836734694,0.19324,6.08737306122449e-07,0.208,1.05768798185941e-06,0.178766,3.50491506986959e-07,16715.48,38711.32,153513.325777778,9733723.13274545,0.935144612555286,0.1884,0.0008288,0.00108422222222222,0.00251575777777778,5.75510204081633,188224.923820408,193929.408391837,42326.4917105714,2.06170169723335e-05,0.000249123230523666,0.00136047183673469,0.000661836734693878,4.71602489795919e-05
1828,0,0,0,0,0,0,723.2952,16777974740.4022,0,0,0,0,0,0,0,0,0.155714,3.29378414717211e-05,0,0,0,1853026.68290909,0,0,0,0,0.0786002547474747,0,0,0,1350.82650710204,0,0,0,0,0.000111222453061224
1829,0,0,0,0,0,0,2006.7724,159978178820.289,0,0,0,0,0,0,0,0,0.2024,4.59560322086044e-05,0,0,0,8715275.39730101,0,0,0,0,0.0853526694949495,0,0,0,7342.4727247347,0,0,0,0,0.000199119591836735
1830,0,0,0,0,0,0,3754.219,383393382551.345,0,0,0,0,0,0,0,0,0.228302,3.17400840960097e-05,0,0,0,20509443.9972384,0,0,0,0,0.0824651290909091,0,0,0,15072.6593602041,0,0,0,0,0.000129529587755102
1831,0,0,0,0,0,0,5628.3916,397003667173.22,0,0,0,0,0,0,0,0,0.260246,3.19084944729141e-05,0,0,0,33460261.5687556,0,0,0,0,0.0823259484848485,0,0,0,17424.9832463673,0,0,0,0,0.000199337228571429
1832,0,0,0,0,0,0,7568.9832,612163179278.416,0,0,0,0,0,0,0,0,0.296044,3.57914706499727e-05,0,0,0,44577516.0891596,0,0,0,0,0.0811188905050505,0,0,0,36566.361479347,0,0,0,0,0.000229192310204082
1833,0,0,0,0,0,0,9545.7484,1544460031846.12,0,0,0,0,0,0,0,0,0.32079,4.13187478145931e-05,0,0,0,52881022.4754546,0,0,0,0,0.0768516818181818,0,0,0,40623.6812218775,0,0,0,0,0.000361092755102041
1834,0,0,2.716,5709385.325,65.102,858113908.134332,11560.1576,2788558484231.74,0,0,0,0,0.016,0.00255102040816327,0.23868,0.0103897292115011,0.34575,2.35818738667292e-05,0,370.09,20043.8953333333,56301413.4328525,0,0,0.01,0.163800533333333,0.0705899298989899,0,281.4728,5545.48346530612,57358.5582022857,0,0,0.00790204081632653,0.0340887526530612,0.000174088673469388
1835,2.74,125724.612653061,750.272,9493594607.26908,1532.81,59810544858.4484,13653.3284,8919965509591.61,0.203253252560701,0.00837150048004454,0.01346676363877,0.204107142857143,0.88048,0.0147942959265714,0.8969,0.00567131348569867,0.35798,5.60164782996547e-05,344.86,154755.39,909540.170888889,54232794.9497939,0.0979764410509458,0.715,0.0756086,0.0506586888888889,0.0598991951515152,6.97183673469388,267667.442873469,354640.485816327,104446.723119837,0.0266962641116946,0.000191896031110999,0.0323935608163265,0.00580507142857143,0.000171506530612245
1836,10.82,516795.685306123,4033.864,5096541301.97906,4693.668,39817964821.9121,15873.0998,8253007283209.23,0.733030857163627,0.00730974460999284,0.126138624017064,0.0216490204081633,0.70608,0.00011517905,0.61906,0.000227300859878559,0.295186,4.46037118274254e-05,3420.78,229582.282,662965.413333333,47099969.5664343,0.581874676380997,0.7986,0.009475,0.0183158,0.0240688955555556,0.926122448979592,406028.926432653,305262.336506122,73537.2823162857,0.00539014479784736,0.000701947697589194,0.0155908506122449,0.0065272412244898,0.000203182453061225
1837,0,0,0,0,0,0,0.0056,0.0275342222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234666666666667,0,0,0,0,0,0,0,0,0.001568,0,0,0,0,0
1838,0,0,0,0,0,0,7.2074,179282.359001203,0,0,0,0,0,0,0,0,0,0,0,0,0,321.387137373737,0,0,0,0,0,0,0,0,43.5774686122449,0,0,0,0,0
1839,5.86,3163.42693877551,72.872,371.068330612245,78.782,7291.70775253212,255.8372,23989671.3663136,0.789228113000613,0.0581444361470852,0.131219590179999,0,0,0,0,0,0,0,69.04,15.494,72.4664444444445,17113.0624929293,0.659314254345506,0,0,0,0,17.1840816326531,3277.74328163265,3505.98232244898,4968.41268179592,0.0545998590889048,0.00967637705876382,0,0,0
1840,34.5,15388.9648979592,823.968,5088.59748571429,830.174,42449.903795868,918.3192,9114250.9946694,0.986948998275744,0.00144091421213593,0.797771840193526,0,0,0,0,0,0,0,819.12,56.392,164.491333333333,4459.1419030303,0.97150964857572,0,0,0,0,19.3979591836735,14722.8707918367,14019.7444122449,10149.0616605714,0.000398322990367889,0.0072465112275615,0,0,0
1841,44.8,8603.70775510204,1460.944,1745.53222857143,1463.434,26116.3789422525,1489.5334,466979.012905514,0.998930062311199,0.000385394371644169,0.968084138976586,0,0,0,0,0,0,0,1460.08,41.896,128.838,1037.71772727273,0.993525218354419,0,0,0,0,3.6734693877551,8766.92251428571,8454.94637142857,6600.14197391837,0.000104177981592317,0.00206962459256247,0,0,0
