run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
556,49.94,15969.4795918367,4726.772,765395.207840816,4797.98,10973406.628157,6235.1638,13382932965.4732,0.980508708212949,0.000103739508442491,0.512375946812234,0,1,0,1,0,1,0,4680.9,1484.146,7895.31822222222,1425050.76076162,0.947660940855921,1,0,0,0,0.0575510204081633,16225.186955102,16178.7481632653,4598.09287302041,3.24647598189038e-05,0.000188629565490736,0,0,0
557,50,27123.7289795918,13676.152,431066.208934694,13689.886,4762956.91579285,13354.271,2741782730.86816,0.999707672453048,5.66867616182779e-05,1.15080930627137,0,1,0,1,0,1,0,13673.84,553.638,1825.68422222222,254708.532947475,0.995695735848872,1,0,0,0,0,26282.4596897959,25186.8869428571,7892.30075612245,1.71060046101352e-05,0.000211701421925168,0,0,0
558,50,9984.08,19815.94,922179.219759184,19815.916,4274373.17355183,19187.4564,16137917169.3291,1.00113454849578,2.61992168391366e-05,1.34507246747325,0,1,0,1,0,1,0,19828.04,862.994,1742.73155555556,1509741.81212929,0.999660872986159,1,0,0,0,0,10175.1073469388,10149.4597387755,5609.6253990204,1.13499010371075e-05,9.7957691913487e-05,0,0,0
559,50,14821.5444897959,24165.18,2801484.19709796,24168.506,10811039.1511716,23583.2942,7422874269.48231,1.00064812327589,2.60092520808573e-05,1.37282963315955,0,1,0,1,0,1,0,24174.08,1123.062,2535.99044444445,2019523.89785657,0.999336677851563,1,0,0,0,0,15135.5040816326,14531.6597591836,3321.64976363265,1.10516799718195e-05,7.39382359058454e-05,0,0,0
560,50,17493.2653061225,27360.656,1993675.46000408,27361.052,14487841.021522,26941.6648,8891538144.34365,1.00144609478177,2.62425151964908e-05,1.34242884650427,0,1,0,1,0,1,0,27382.2,1351.886,3399.392,1886070.99212929,0.999679791141569,1,0,0,0,0,17408.8212897959,15066.8168326531,2207.66187036736,8.24130119090984e-06,7.62258511020933e-05,0,0,0
561,49.42,22852.5146938776,4607.072,2951784.44681225,4728.346,32593865.5105079,6236.8444,17193734382.5761,0.959453614366596,0.000115267095498772,0.493416901036558,0,1,0,1,0,1,0,4510.66,5757.518,22163.2691111111,1432876.14809697,0.910441935702286,1,0,0,0,0.615918367346939,22121.0004244898,21619.3347795918,9918.82568636735,3.88906422128442e-05,0.000267463164288671,0,0,0
562,50,19225.6020408163,13575.9,414567.28875102,13605.692,6035017.17104036,13374.225,2144839894.56464,0.999633052770724,5.13209524274028e-05,1.13990992113132,0,1,0,1,0,1,0,13574.5,552.832,3152.36622222222,249068.049989899,0.99113787817001,1,0,0,0,0,19595.8126530612,19423.4852408163,8849.93192346938,1.72657140290736e-05,0.000165445986760996,0,0,0
563,50,17902.7902040816,19729.352,825958.748718368,19753.248,18514443.3097514,19194.9248,12009665623.9599,1.00022687126695,4.7918139426308e-05,1.33860641619714,0,1,0,1,0,1,0,19733.16,726.616,4030.08266666667,1518301.49910707,0.995168131251637,1,0,0,0,0,18690.807444898,15832.4490775511,7085.98676424488,1.06706392609251e-05,0.00011715532490485,0,0,0
564,50,15687.8465306122,24098.496,1407215.56950612,24111.35,7451681.88344293,23569.593,12528042086.6362,1.00097620787108,2.63601960022531e-05,1.37079814896624,0,1,0,1,0,1,0,24111.48,968.978,3158.92333333333,2025397.57822828,0.997555695468969,1,0,0,0,0,14837.448555102,11672.6127551021,3457.25398469388,8.40115792113066e-06,9.84532375535518e-05,0,0,0
565,50,15613.2575510204,27334.432,2948178.67073061,27342.578,20321468.4215757,26926.8408,10291097826.2059,1.00105259883072,2.97159895185702e-05,1.340551561541,0,1,0,1,0,1,0,27350.26,1325.678,3973.54244444444,1883146.95871515,0.998431473860307,1,0,0,0,0,14046.2765061225,10082.6609346938,1914.62931363264,8.80852572577902e-06,8.01548039034042e-05,0,0,0
566,46.74,18433.6020408163,4401.032,8913348.84612245,4597.976,50407151.473005,6235.5124,16181061582.531,0.928710375497026,7.85559575177775e-05,0.463339361697113,0,1,0,1,0,1,0,4238.1,16739.34,57036.488,1469314.73234747,0.857142506712528,1,0,0,0,1.99224489795918,17786.4969142857,17429.9267591837,6476.2269614694,4.11702066140926e-05,0.000221670145539665,0,0,0
567,50,20251.3616326531,13484.24,809336.950322449,13544.43,22642672.969108,13351.1154,3385475559.80348,0.996484960357813,4.28507727272675e-05,1.13106588531059,0,1,0,1,0,1,0,13461.84,690.778,7184.43355555556,238316.240692929,0.983431915432283,1,0,0,0,0,22447.7469387755,23373.1743877551,9300.97652738776,9.98909914078419e-06,0.000180214849484213,0,0,0
568,50,13714.7036734694,19707.128,2637780.32499592,19730.526,23740151.5151747,19196.2582,9297894743.43143,1.00075178073192,4.46085776174719e-05,1.33777940886826,0,1,0,1,0,1,0,19716.52,1178.348,4161.866,1537026.94634949,0.99465471174377,1,0,0,0,0,12939.5767510204,13617.5284938776,4270.14759873469,1.75386149103697e-05,9.41295424516319e-05,0,0,0
569,50,16142.9016326531,24078.144,2710078.09312653,24092.57,26062001.0632664,23571.5306,9345383102.7714,1.00142318304965,3.40504961375562e-05,1.37121967065506,0,1,0,1,0,1,0,24096.42,1456.544,4170.68377777778,2053197.01910909,0.996934893943161,1,0,0,0,0,15712.7674122449,13804.6098979592,4226.36627106123,1.28896338851066e-05,6.61251751189014e-05,0,0,0
570,50,14953.673877551,27293.968,7870103.54245306,27300.48,21652048.0070156,26922.1802,7330938421.27044,1.00252814379838,2.96165224414534e-05,1.34062215373307,0,1,0,1,0,1,0,27331.14,1940.786,4734.70577777778,1889038.02866869,0.998284793555687,1,0,0,0,0,13351.3083428572,11802.8106122449,2517.17484281633,9.0927681222977e-06,8.9248517439941e-05,0,0,0
571,37.36,10560.3465306122,1659.356,8361138.92324898,1850.314,52883086.9066359,3434.713,7632992980.83882,0.825068012288928,0.000466240086454308,0.218496535260692,0,1,0,1,0,1,0,1501.98,15941.804,53668.3153333333,1577566.88129091,0.686017826808896,1,0,0,0,2.43918367346939,10890.3041469388,10714.9751061225,4304.44097244898,0.000259990521318168,0.000219987147414062,0,0,0
572,49.94,10170.8118367347,6252.344,2476319.17696327,6374.246,24841666.5135309,6987.9336,1543726063.52078,0.970250188190556,4.82727660796152e-05,0.71095569442794,0,1,0,1,0,1,0,6155.38,5653.724,22297.9606666667,266695.192315152,0.932480999694061,1,0,0,0,0.0575510204081633,10321.5984326531,11212.4294734694,2694.3248969796,1.72677951833173e-05,0.000158620243303184,0,0,0
573,50,4184.46897959184,9537.292,834729.143302041,9613.978,15611303.8027115,9869.8068,48100370.2178063,0.991036156324141,3.78103291557297e-05,0.915895391927313,0,1,0,1,0,1,0,9496.02,1352.058,9568.20466666667,26996.6209010101,0.970909168243168,1,0,0,0,0,4672.05748571429,4780.12787346938,2129.63222628571,1.08456241941061e-05,5.4711148165583e-05,0,0,0
574,50,5188.0506122449,11782.808,334854.055689796,11830.664,16095490.3702748,11994.1028,19945470.761548,0.997856620883392,4.94400146951824e-05,0.984147309433005,0,1,0,1,0,1,0,11773.48,501.868,5003.01422222222,9115.00630707071,0.984969383949775,1,0,0,0,0,5969.74360816326,6114.25133061225,1570.8289675102,1.62510862309767e-05,6.28033799470891e-05,0,0,0
575,50,4181.77510204082,13463.352,188487.348506122,13491.466,6342942.01796871,13624.3262,8186248.16833212,0.999965890203141,3.83074216229709e-05,1.00375827337317,0,1,0,1,0,1,0,13463.02,384.908,2871.69311111111,9218.55871313131,0.99077530643515,1,0,0,0,0,4154.59356734693,3816.42147346938,960.905170979592,1.14248951574692e-05,4.59089113105426e-05,0,0,0
576,34.28,6988.66163265306,1523.484,25354710.3331265,1753.014,97374023.7213215,3424.6498,5911392777.62058,0.779033332813456,0.000694373856071055,0.194893235189959,0,1,0,1,0,1,0,1339.46,22370.844,75808.1611111111,1596766.00552525,0.623467436894216,1,0,0,0,2.81795918367347,5868.69239183674,5409.19673877551,2347.38866322449,0.000617013890539581,0.000149217526411716,0,0,0
577,44.04,6479.42857142857,5707.968,58719167.461649,6014.348,263449899.536185,6956.3542,1377426567.39606,0.926380684982736,6.99305324719645e-05,0.634391528472624,0,1,0,1,0,1,0,5491.4,30260.928,136644.312,330639.419177778,0.835854605262635,1,0,0,0,2.69224489795918,6459.01283265307,7689.43887346938,2455.96669016326,7.13899282563739e-05,8.50655660841391e-05,0,0,0
578,49.96,3958.22204081633,8937.456,44115402.8805102,9221.424,251762890.670727,9820.3338,101426745.838681,0.946130611204127,3.52742029012505e-05,0.837553626421601,0,1,0,1,0,1,0,8684.68,38787.03,119647.565777778,69513.4618848485,0.893995817714156,1,0,0,0,0.0391836734693878,5213.93475918367,6273.37859591837,1769.15623628571,1.92970133547228e-05,4.76008329653549e-05,0,0,0
579,50,4335.02204081633,11303.86,16016282.4762,11516.182,135175977.703613,11968.3216,50069131.0382866,0.971057228940964,2.33744443438866e-05,0.931736164006612,0,1,0,1,0,1,0,11133.28,17334.118,67422.8268888889,34710.6068484849,0.934478886455978,1,0,0,0,0,4726.14897959183,4940.19660816325,1291.16019738775,1.0427168018827e-05,5.31204046417894e-05,0,0,0
580,50,4229.69959183673,13035.3,8652987.14230204,13193.75,141221050.20413,13598.1544,57026307.145102,0.984116427319239,3.60448501702838e-05,0.963619446399741,0,1,0,1,0,1,0,12930.88,6960.388,38700.1131111111,28969.8327030303,0.956660516050634,1,0,0,0,0,4286.27306122448,4477.29969387757,1065.3373312653,1.19390872617933e-05,3.96137878760725e-05,0,0,0
581,32.4,12457.7648979592,1464.608,24532495.0667306,1703.432,140387882.567648,3414.566,7331670566.57324,0.768373788872312,0.00109006293177759,0.184971333817693,0,1,0,1,0,1,0,1271.52,22459.602,80712.9897777778,1632477.7152,0.605646593143482,1,0,0,0,4.48979591836735,12009.7272816327,11657.8720163265,3760.01632244898,0.00062094312642274,0.000257790027778085,0,0,0
582,40.98,10898.2779591837,5404.736,302370243.665,5780.07,1053475139.27803,6932.6414,1391573931.67883,0.885517442621237,0.000190268679419795,0.586637245365294,0,1,0,1,0,1,0,5074.26,67957.89,215319.960222222,385044.543917172,0.78220977677129,1,0,0,0,0.958775510204082,7561.3329632653,6088.18051020408,2201.0791102449,0.000220703786231185,0.00014467499298126,0,0,0
583,45.96,6879.19020408163,8419.744,83559145.8343877,8848.14,561626249.551272,9781.026,262354824.913562,0.937893955166281,4.55739312423271e-05,0.786873477272288,0,1,0,1,0,1,0,8155.56,45304.95,263926.522222222,141017.764165657,0.846117914532107,1,0,0,0,2.16163265306122,5571.68006530611,6102.79020408163,2179.64122448981,3.52739625333956e-05,7.31745069785219e-05,0,0,0
584,49.82,3663.26571428571,10605.56,74081626.8710367,11051.024,809329421.328727,11926.3404,152498311.748923,0.941132547463772,3.24717943245198e-05,0.861672243404153,0,1,0,1,0,1,0,10309.86,65714.972,281206.978666667,117107.627345455,0.872079172348702,1,0,0,0,0.191428571428571,3858.06204081633,4271.6394122449,1414.0145467755,1.28198919407809e-05,3.58697223864723e-05,0,0,0
585,49.98,3864.16979591837,12349.908,101867772.266351,12760.002,577926677.37765,13557.6728,146154773.688539,0.94438901638123,1.97417358825647e-05,0.894358084008863,0,1,0,1,0,1,0,11993.44,79527.476,247833.770444445,101766.549050505,0.890439730988237,1,0,0,0,0.02,4870.65177142858,4941.33530204083,759.827938938782,1.14305041277818e-05,3.97466692117543e-05,0,0,0
586,47.44,19227.2963265306,4427.476,10201864.4433837,4620.054,56012905.3278291,6245.5752,18135102453.7509,0.931805503212662,8.65735859004899e-05,0.467176232974944,0,1,0,1,0,1,0,4271.64,15444.422,54570.0464444445,1453640.30900606,0.86076161189762,1,0,0,0,1.55755102040816,19065.7304326531,18626.1360040816,7088.30819281633,4.41000121716702e-05,0.000234741561605994,0,0,0
587,50,20517.326122449,13465.336,753007.974730612,13523.302,25627421.6689506,13342.4784,2445704282.75028,0.996957043275046,5.16720211902177e-05,1.12954119760164,0,1,0,1,0,1,0,13445.98,780.158,6902.50111111111,239081.512254546,0.983783609915143,1,0,0,0,0,21442.6619428572,22015.0038734694,8011.10204228569,1.59077267572108e-05,0.00016568465249054,0,0,0
588,50,16034.0179591837,19669.712,567696.997146939,19705.942,23632292.6743114,19179.6322,12265821569.3795,1.00027834511951,3.20936768435287e-05,1.33394969877875,0,1,0,1,0,1,0,19673.32,679.886,5073.90466666667,1494925.82269293,0.99240471763474,1,0,0,0,0,16551.1349551021,14565.894322449,4011.51883383671,9.53793056087916e-06,0.000100417183056999,0,0,0
589,50,16980.4575510204,24046.052,2547514.81861633,24065.124,15568787.1765482,23585.5076,8813212445.01362,1.00195181107422,3.01789348955791e-05,1.36798876311302,0,1,0,1,0,1,0,24073.54,1355.434,4280.36888888889,2021877.41448081,0.99643510483192,1,0,0,0,0,15361.1572408164,12512.2292081633,3831.36816963266,9.4395753922881e-06,8.37151041491938e-05,0,0,0
590,50,12806.1893877551,27325.256,1041861.7808,27328.594,13365660.8788576,26937.9686,11824537083.246,1.00179297067912,2.49472132558847e-05,1.34021884926112,0,1,0,1,0,1,0,27348.88,1050.204,3757.30244444444,1886392.99254747,0.998472732799878,1,0,0,0,0,13139.3992489796,9852.6622081633,1977.18835922452,4.65772713130311e-06,7.66306817866667e-05,0,0,0
591,40.36,21007.3616326531,4017.468,67454011.2307143,4322.182,268717428.722269,6203.8156,14095008579.5088,0.877933466556452,0.000178752545096364,0.41034090752236,0,1,0,1,0,1,0,3752.84,43286.41,139888.694888889,1586775.55060202,0.768691205435197,1,0,0,0,0.48,19367.4785469388,18358.3504857143,5815.90091902041,0.000148668464132382,0.000248101443905023,0,0,0
592,50,15574.693877551,13025.48,21272289.9418122,13240.39,199719026.875572,13327.288,1763012381.92438,0.975056884958488,2.86415679425627e-05,1.08135895515973,0,1,0,1,0,1,0,12858.4,16956.968,69135.8162222222,238240.729256566,0.942323369506194,1,0,0,0,0,16513.4726530612,18436.9054081633,8186.46111428572,1.03845181908571e-05,0.00013332625787132,0,0,0
593,50,8676.33632653061,19350.704,9849197.81299592,19484.476,133303764.540097,19167.2156,10270850949.2889,0.993612145879963,2.38315021237393e-05,1.30847110756243,0,1,0,1,0,1,0,19292.52,3057.008,29528.728,1505455.70215758,0.974876956388544,1,0,0,0,0,7789.00610612246,8630.05941224487,3541.62528636732,1.04488524286541e-05,7.58128262826943e-05,0,0,0
594,50,11306.4881632653,23767.832,1287730.43840408,23848.862,71808918.0244306,23547.9382,13701383279.8548,0.999386032893149,2.00443437535498e-05,1.35097897719886,0,1,0,1,0,1,0,23766.04,886.558,14457.2811111111,2024365.19284646,0.986772957353221,1,0,0,0,0,11871.0340571429,10073.4673020408,3792.15047220409,7.88329500750188e-06,5.87702031869365e-05,0,0,0
595,50,8504.56489795919,27096.944,1717884.95973878,27138.954,23192169.4252167,26913.5296,8681943368.11785,1.00142280762282,1.54075231722421e-05,1.33118357272448,0,1,0,1,0,1,0,27122.92,1171.516,7186.45,1900763.44411313,0.993313673769059,1,0,0,0,0,9109.42047346938,9086.55804489796,1826.89086922449,6.03860668964881e-06,5.99363437918504e-05,0,0,0
596,40,14330.826122449,3782.024,102630970.876914,4141.182,541202537.885706,6150.111,14473288731.7574,0.846189376844223,0.000169358363761905,0.380384939327092,0,1,0,1,0,1,0,3475.52,63609.332,189747.722888889,1648833.89848283,0.728038704965139,1,0,0,0,0.204081632653061,15628.4059428571,16502.6390571429,6080.22487857142,0.000112459970538331,0.000169197936283709,0,0,0
597,49.92,19830.9587755102,12308.588,88647503.748249,12760.75,714824282.583667,13284.0716,2100700283.76064,0.944281628973112,2.2054782048033e-05,1.0047160906842,0,1,0,1,0,1,0,11970.98,79814.154,294702.729555556,284484.216759596,0.88397170996159,1,0,0,0,0.0751020408163265,22957.0602612245,23712.1294897959,7090.06722595919,9.00976796413141e-06,0.000184462255300951,0,0,0
598,50,7608.48530612245,18800.892,40455278.4480041,19097.252,330672286.655592,19129.5916,6450236063.06768,0.977648727972089,1.21449401752607e-05,1.25998910935203,0,1,0,1,0,1,0,18585.38,28213.666,131255.439555556,1486608.71250101,0.944694677879466,1,0,0,0,0,9048.27299591839,9969.81724081635,4978.84105453064,6.03273417548615e-06,6.36332971273371e-05,0,0,0
599,50,8294.92408163265,23371.288,10717444.7489796,23573.174,334989677.816458,23518.4648,12142699586.7339,0.991443330544647,1.75674986454875e-05,1.32245219666604,0,1,0,1,0,1,0,23273.88,6532.48,64622.0731111111,1975631.32644444,0.968780406139252,1,0,0,0,0,9265.55617959186,9090.1284938775,2808.41875608164,4.86483343467889e-06,6.49537794434266e-05,0,0,0
600,50,7985.58734693878,26724.9,3036565.94630204,26876.752,116554990.881473,26877.1862,8730765401.5181,0.996594414429145,7.79048562662678e-06,1.30822885299822,0,1,0,1,0,1,0,26686.62,1861.532,39196.2724444445,1864834.57798182,0.979140875029738,1,0,0,0,0,9569.2575510204,9944.95642448976,2160.69523220409,3.77938019864584e-06,6.95101995146701e-05,0,0,0
601,36.22,5831.47795918367,1558.2,14355304.5998408,1777.742,87138736.7295515,3433.902,4064187648.09042,0.794077732855927,0.000583327697824419,0.201425456388799,0,1,0,1,0,1,0,1385.54,20289.334,69505.0335555556,1607865.70255354,0.642119438779175,1,0,0,0,2.78734693877551,5222.30693877551,4782.74411836734,2798.4947632653,0.000374295374607918,0.000120500915022564,0,0,0
602,47.66,7841.77306122449,5861.504,19107075.2108612,6116.792,127736335.875163,6972.943,1443240519.67292,0.936928813997248,5.24941443068871e-05,0.655939373969038,0,1,0,1,0,1,0,5677.32,22971.366,93710.5533333333,311329.754030303,0.864890572299949,1,0,0,0,1.41265306122449,8203.93182040816,9112.32524081632,3439.13557244898,3.32264597103177e-05,0.000105698468386186,0,0,0
603,50,4588.6106122449,9176.84,9805821.89673469,9366.702,97131377.4646803,9846.0194,176766598.606911,0.967516084038152,3.15509043233933e-05,0.86956380628048,0,1,0,1,0,1,0,9021.04,14517.74,54082.414,49623.4832585859,0.928223801717629,1,0,0,0,0,4890.56979591836,5128.60468979592,1738.20387514286,1.03191810836349e-05,6.37240126679717e-05,0,0,0
604,50,4282.01183673469,11515.732,3679710.7603102,11652.29,52601707.5308955,11977.9768,28014840.5213559,0.984578865394287,2.75873481172933e-05,0.955512915641353,0,1,0,1,0,1,0,11425.78,5210.564,28755.3837777778,19476.8483393939,0.95764751264188,1,0,0,0,0,4957.05405714284,4989.88214285714,1208.82531199999,8.15470148572346e-06,5.214363255737e-05,0,0,0
605,50,3163.22448979592,13235.636,965190.768979592,13334.83,40287163.0934346,13610.4212,22305700.6828384,0.993125655507451,2.6128866743666e-05,0.983655486407912,0,1,0,1,0,1,0,13193,1532.58,16293.2268888889,17867.3755393939,0.972740701157281,1,0,0,0,0,3563.27296326531,3930.47846938776,827.627353632646,7.70909014759142e-06,3.35893160558199e-05,0,0,0
606,32.86,8853.89224489796,1481.848,25630342.2993306,1728.294,196310013.181967,3442.346,6804562769.0665,0.768109887520413,0.00109429203698331,0.187421708130827,0,1,0,1,0,1,0,1288.84,23348.716,86304.3468888889,1615771.17149495,0.602601702984364,1,0,0,0,3.79632653061225,8012.8858122449,7013.56669795919,2313.84173877551,0.000668704899677206,0.000190812343763615,0,0,0
607,40.74,14446.7983673469,5369.512,277601952.072261,5753.022,1101367554.69369,6929.1042,1500764027.36596,0.883463832136706,0.000203332602900871,0.580931025982315,0,1,0,1,0,1,0,5035.24,69622.072,222573.546888889,399903.136777778,0.777890749182805,1,0,0,0,0.726938775510204,10651.959444898,9153.78093469388,3117.92401261224,0.000199795978346078,0.00019210942505074,0,0,0
608,45.34,10273.1530612245,8336.924,149622112.198127,8779.254,767102709.306033,9782.1728,380067573.601743,0.93523728599625,6.43970204133382e-05,0.777640857907656,0,1,0,1,0,1,0,8062.3,49684.706,286693.285555556,158136.724569697,0.8383188627569,1,0,0,0,2.02489795918367,7264.33614693878,7583.65763673469,2548.90287363265,5.8336443819771e-05,0.000104103411074146,0,0,0
609,49.18,3794.6812244898,10495.592,72344192.0141592,10980.174,835831538.769092,11916.0568,154525276.439472,0.942058566045921,3.07239372076205e-05,0.853448033846252,0,1,0,1,0,1,0,10208.82,61235.718,328356.618888889,133326.189410101,0.863209486017172,1,0,0,0,0.599591836734694,4015.08075102041,4259.80277959185,1391.97842628571,1.51272274270446e-05,4.47251502161662e-05,0,0,0
610,49.96,3815.13306122449,12187.36,127324749.111657,12662.722,873800461.270714,13544.6178,166060674.9734,0.939687409495293,2.42343857685971e-05,0.88114353917812,0,1,0,1,0,1,0,11826.64,91763.476,324993.274444445,124118.343218182,0.87785931865915,1,0,0,0,0.0391836734693878,4378.85061224489,4439.09971020407,842.639935877555,1.19449189238145e-05,2.79255035738371e-05,0,0,0
611,32.18,9101.24244897959,1472.5,20953727.3041837,1719.808,152841453.403739,3437.9644,6883416105.17588,0.764060383115408,0.000855259093148449,0.185522729666797,0,1,0,1,0,1,0,1275.68,23668.51,86618.6333333333,1621849.49098586,0.598236931414931,1,0,0,0,3.90571428571429,7940.31224489796,7409.9725877551,2891.02311902041,0.000718396543450719,0.000194410362583973,0,0,0
612,40.24,13609.226122449,5139.212,350766179.724082,5592.254,2466798844.44338,6912.7308,2681733438.6339,0.862395662277651,0.000221998040503694,0.551674024844432,0,1,0,1,0,1,0,4778.28,92388.64,296195.860222222,447089.64950303,0.749775013307808,1,0,0,0,0.349387755102041,14006.4969959184,13292.2278408163,3479.48012587755,0.000169329925837462,0.000191500250795635,0,0,0
613,43.02,31675.2493877551,8055.616,1639860842.21306,8551.054,6159778140.36007,9750.0366,654266038.381176,0.909550733551416,0.000377882606725328,0.739843853754703,0,1,0,1,0,1,0,7668.66,94513.42,377780.244666667,214410.070325253,0.803314346370327,1,0,0,0,1.61183673469388,13100.225044898,7999.86008571429,2417.01595759184,0.000404643267415629,0.000317758979116312,0,0,0
614,45.16,13351.6820408163,10077.652,716805655.437424,10619.932,3034665928.37613,11877.8704,384432785.505317,0.935133117217818,0.000123771322195407,0.814606611145727,0,1,0,1,0,1,0,9741.46,72854.918,444660.170666667,224183.993616162,0.831171251540177,1,0,0,0,2.54530612244898,4919.65356734696,3889.49568979592,995.394207999998,0.000126720479907482,0.000112817236738234,0,0,0
615,47.56,13710.3367346939,11608.652,469037833.856147,12197.962,2959653511.61497,13500.1738,376447814.880325,0.945456192621665,8.29095357339657e-05,0.843419108727404,0,1,0,1,0,1,0,11304.7,68234.276,511109.524666667,244230.758765657,0.846628276145827,1,0,0,0,1.80244897959184,5844.48785306123,5659.4615877551,1021.89511791837,7.04982747304463e-05,8.85320258588454e-05,0,0,0
616,41.5,13910.1734693878,4116.36,38251302.3987306,4388.798,178131441.546354,6188.6546,11108938823.9841,0.900577960859698,0.000119604654369212,0.426879663936946,0,1,0,1,0,1,0,3898.3,29361.362,109910.754,1547518.50579192,0.797773805301469,1,0,0,0,1.47959183673469,13885.0579591837,13651.8353020408,7830.01282126531,9.4989190719393e-05,0.00015789665978611,0,0,0
617,50,12729.9004081633,13183.572,7937984.68338367,13331.692,109474626.689154,13332.4004,3246171489.1456,0.985396476311669,3.09412501197795e-05,1.09791627498053,0,1,0,1,0,1,0,13088.76,6235.178,33795.5248888889,229111.636537374,0.96022337015956,1,0,0,0,0,14166.8310367347,16026.9966693878,8875.38970187755,1.11545667653883e-05,0.000100220342722884,0,0,0
618,50,16394.1289795918,19478.98,1333597.80917959,19557.212,76246140.6639911,19158.7886,7932735377.49635,0.997611520027913,2.66602246483445e-05,1.32038916983996,0,1,0,1,0,1,0,19459.44,1008.498,12273.9142222222,1499442.27752525,0.984745748945609,1,0,0,0,0,17395.8502040817,16214.7635265306,3291.31342861226,9.20351506237489e-06,0.000134412218427737,0,0,0
619,50,13779.1493877551,23869.712,3553589.94047347,23917.874,24061276.0992321,23560.8242,11128986812.3587,1.00053030941886,2.88884962146808e-05,1.35776564714987,0,1,0,1,0,1,0,23877.56,1243.256,7930.81844444444,2019154.3616303,0.99150373063554,1,0,0,0,0,14859.9023020408,15931.2423714286,3417.59844934697,1.20364845935872e-05,6.5703596190188e-05,0,0,0
620,50,10522.6873469388,27171.824,4697786.98534286,27194.58,31620020.6049596,26925.1604,8896487072.64497,1.00234510010729,2.8115000087813e-05,1.33492354571031,0,1,0,1,0,1,0,27207.92,1755.142,6423.50577777778,1888404.70637172,0.995754183487834,1,0,0,0,0,11235.0034938775,9644.13510204085,2484.5646569796,8.20425454615416e-06,6.09177869328045e-05,0,0,0
621,39.8,18526.1065306122,3770.68,79104661.0955102,4151.824,731098650.743795,6178.3454,17209130697.376,0.841191579931618,0.000232437078211658,0.378640108758272,0,1,0,1,0,1,0,3459.66,67678.84,209979.004888889,1644471.49285859,0.720086262210934,1,0,0,0,0.326530612244898,19748.507755102,17501.0577795918,9634.3756824898,0.000101009500443951,0.000218687273800217,0,0,0
622,49.8,13629.0546938776,12172.856,127383000.053698,12669.238,1022352387.96127,13268.967,3202004570.19632,0.943503088506342,2.43448023298237e-05,0.996054264973838,0,1,0,1,0,1,0,11848.08,80077.676,350550.737555556,311483.262947475,0.875155483724741,1,0,0,0,0.163265306122449,15940.7657795918,18340.1689346939,10904.6575438775,1.29509045239344e-05,0.000122699448796513,0,0,0
623,50,11964.1555102041,18668.412,75604739.600751,19024.876,556113870.304221,19112.529,7031117170.92125,0.970991423552217,1.36949785164047e-05,1.24796711509738,0,1,0,1,0,1,0,18387.74,47076.092,188456.364,1483039.26052323,0.933880525996094,1,0,0,0,0,12796.8251591837,13409.7561469388,4093.28004183674,6.38292359194298e-06,7.84535806097403e-05,0,0,0
624,50,7480.33632653061,23212.42,33716701.4336694,23465.484,680981702.258087,23512.8588,15440785028.9343,0.987603811514622,2.15877376387156e-05,1.31263758638566,0,1,0,1,0,1,0,23071.52,13662.798,98561.4408888889,2036611.58849697,0.961406732365922,1,0,0,0,0,8479.58081632653,10736.2948408163,3914.89331689794,7.39045146729965e-06,6.9548150942605e-05,0,0,0
625,50,6715.14285714286,26618.992,10847200.7293878,26804.858,253089117.030767,26884.5372,8250211246.57323,0.994297197563346,1.24570006389171e-05,1.30059131374092,0,1,0,1,0,1,0,26549.8,4262.58,56293.2962222222,1859296.9278101,0.974601683886195,1,0,0,0,0,7680.16319999997,8178.4890163266,1901.65722873469,5.74053813007908e-06,4.19433524864265e-05,0,0,0
626,38.94,11039.432244898,3664.004,103941538.584575,4069.594,805268349.907958,6166.8392,14218403104.9714,0.834610940604576,0.000242141847544516,0.367000357774227,0,1,0,1,0,1,0,3351.58,67825.154,230905.036666667,1678622.87894141,0.709155169369848,1,0,0,0,0.996326530612245,11663.1681469388,10382.0736367347,4792.78407281633,0.00012760113618065,0.000136697215859087,0,0,0
627,45.64,22260.0228571429,11645.248,602963839.117159,12243.158,3427153470.99162,13227.579,2146182518.23415,0.942647244832607,7.96130718436219e-05,0.949936755675597,0,1,0,1,0,1,0,11309.24,75945.972,533903.648222222,394914.13959798,0.84188607216569,1,0,0,0,2.56163265306122,15511.9600979592,16463.1037102041,5702.04852755102,8.01857728266541e-05,0.000164789357527749,0,0,0
