run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5251,50,5777.46163265306,8040.272,2497821.00897959,8140.244,28047847.8221307,8537.4298,187617996.137563,0.982395057408602,5.10573605287923e-05,0.835366246681218,0.00105942857142857,0.10144,3.70639020408163e-07,0.07976,6.0726966792643e-07,0.007976,1.40075469620801e-07,7967.26,3365.02,15595.7213333333,88684.3280909091,0.955374527579356,0.1124,0.0006824,0.0014336,0.000747869090909091,0,6233.28777142857,6930.47271836736,2529.12230812246,1.57965635835677e-05,7.37030549210374e-05,0.000714292244897959,0.000440104489795918,4.40104489795918e-06
5252,50,7645.76163265306,9493.92,1168344.11394286,9577.522,22747374.5000142,9860.0572,64468617.2707841,0.989268944917745,4.11006089785998e-05,0.90997609154295,0.000690448979591837,0.0692,2.05975510204082e-07,0.0572,3.46941597379693e-07,0.00572,4.05704738000496e-08,9443.44,1857.756,11333.0193333333,29466.9989656566,0.967858808536513,0.0756,0.00056,0.000889777777777778,0.00040299797979798,0,7928.07836734693,8262.22460816325,1668.64342057143,1.06921665415937e-05,8.48102130566839e-05,0.000571591836734694,0.000276897959183673,2.76897959183674e-06
5253,50,6150.65469387755,10714.844,1133152.92210612,10787.432,21257468.9767047,11016.3086,26433000.6848911,0.992724241972605,4.33596159357043e-05,0.953405934175349,0.000945142857142857,0.056,2.32391183673469e-07,0.04696,4.16693373645755e-07,0.004696,3.42610320229714e-08,10676.28,1224.956,9107.68577777778,13501.1407494949,0.9749306206679,0.0676,0.0005592,0.000835555555555556,0.000297341414141414,0,6729.80292244899,6655.39609795919,1130.41512657142,1.26277231934754e-05,6.98589938649118e-05,0.000519836734693878,0.000234651428571429,2.34651428571429e-06
5254,50,4317.14285714286,11764.988,464634.795138776,11820.236,18915948.4473175,12001.4342,14634117.2245521,0.996150010352824,4.99698508593953e-05,0.979568546767569,0.000956897959183673,0.05128,3.32593632653061e-07,0.04144,2.18422373393802e-07,0.004144,1.74337034663268e-08,11742.8,675.242,6179.35066666667,9306.02891111111,0.982084004493112,0.0532,0.0005232,0.000666666666666667,0.000236460606060606,0,5162.41046530613,5389.67010612246,943.772498326531,1.40004941991351e-05,3.75186544312412e-05,0.000417756734693878,0.000221557551020408,2.21557551020408e-06
5255,50,5140.11591836735,12663.012,355557.357142857,12712.53,17062375.3326622,12860.4982,11490416.3857989,0.997311741422148,4.38540867674391e-05,0.994456472057048,0.000816326530612245,0.0488,1.18595918367347e-07,0.03908,3.2849996271101e-07,0.003908,3.19287388473896e-08,12647.08,535.14,5389.58066666667,9552.08373535354,0.985031920602165,0.048,0.000424,0.000718488888888889,0.000229149898989899,0,5127.6284244898,4361.48418367347,788.280713020412,1.15857311571785e-05,3.99849787202451e-05,0.000727510204081633,0.000280524081632653,2.80524081632653e-06
5256,50,4437.07795918367,13450.212,702635.069044898,13496.556,12030155.2897528,13634.6344,13523133.949115,0.997854254184215,2.94623499132374e-05,0.999290068076295,0.000751020408163265,0.0392,6.54635102040816e-08,0.03408,1.04143947593852e-07,0.003408,1.77600756434266e-08,13437.94,619.756,4690.11466666667,9902.21124444444,0.986753791969408,0.04,0.0003624,0.000512355555555556,0.00017367595959596,0,4976.21454693877,5410.31394285714,819.181229224486,1.45746346615653e-05,3.61044881566076e-05,0.000490448979591837,0.000241462857142857,2.41462857142857e-06
5257,50,20338.692244898,4909.132,512740.522432653,4949.678,5597613.24981451,6268.5898,17000572430.9387,0.987126010434335,0.000142066200783603,0.534306401350078,0,0,0,0,0,0,0,4878.04,792.404,2893.04644444445,1347298.95318182,0.9712676500686,0,0,0,0,0,20463.9095673469,20538.8699142857,7943.03825097958,3.79394266145154e-05,0.000265467663773365,0,0,0
5258,50,16147.5036734694,9614.92,279619.759934694,9615.27,1294037.7884193,9853.3362,726068056.073808,1.00036647205424,7.05121468014935e-05,0.914049538058303,0,0,0,0,0,0,0,9616.92,420.408,998.280666666667,75210.6493636364,0.999774852634232,0,0,0,0,0,15796.0032653062,14787.3474489796,6734.78275465305,2.62922365972044e-05,0.000151364152303612,0,0,0
5259,50,32767.7208163265,13743.864,582434.57924898,13745.566,3351867.81597183,13385.9422,3060349006.63281,0.999548106712382,6.39400510304432e-05,1.15201320702728,0,0,0,0,0,0,0,13740.56,609.444,1639.05177777778,247089.771218182,0.999329145708116,0,0,0,0,0,30855.9043918367,26620.231677551,7315.86913587755,1.90046822761172e-05,0.000267150269010079,0,0,0
5260,50,24753.0710204082,17108.716,500995.728587755,17101.054,6167010.61037163,16503.214,5575160302.64042,1.00049498752105,4.69355590158725e-05,1.28309210154039,0,0,0,0,0,0,0,17111.48,604.072,2017.29444444444,905857.484917172,1.001376186265,0,0,0,0,0,21055.7079020408,16876.3204938775,5455.89646530614,1.14980160837507e-05,0.000155047784139702,0,0,0
