run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1851,31.3,9122.82285714286,1212.4,19696234.6500571,1399.822,71312629.0397803,1720.4666,15387150.6095847,0.778452755688569,0.00149572916110214,0.998524385437075,0.00101342857142857,0.28904,1.98227306122449e-07,0.25656,3.34757542957924e-07,0.025656,6.19845524258624e-07,1062.44,14383.588,50303.634,36223.7225717172,0.619039274739642,0.3178,0.0006182,0.00156964444444444,0.00614805131313131,6.62244897959184,7553.52816326531,6348.77113877551,4017.341978,0.00119582382943467,0.00490313201672176,0.000402977959183673,0.000240700408163265,2.40700408163265e-06
1852,33.88,10893.3506122449,1450.656,13380131.5229755,1647.994,63957799.0440728,1969.056,21599833.8340551,0.807767356146193,0.000949515295785761,1.13714790770747,0.000508122448979592,0.27144,1.04821591836735e-07,0.24344,1.06730964978584e-07,0.024344,2.86201571851269e-07,1300.42,14712.222,54765.1166666667,47974.356420202,0.658174346308463,0.2902,0.0004122,0.00112666666666667,0.0055017696969697,6.23020408163265,9459.72251428571,9132.95200408163,5617.2702122449,0.000619289964230764,0.00467279153179951,0.000193639183673469,0.000132414693877551,1.32414693877551e-06
1853,35.72,6400.14734693878,1649.572,16026741.6305143,1855.612,68639018.4319927,2188.4158,12645841.5800306,0.823223459737761,0.000651511985578624,1.22394986534109,0.000286571428571428,0.25972,1.2934387755102e-07,0.23498,9.48469765684051e-08,0.023498,1.60502539891806e-07,1496.66,16092.136,59621.7893333333,58971.119149495,0.68032476178434,0.2754,0.000369,0.000894777777777778,0.0051080797979798,3.22612244897959,5495.12654693878,4806.68883265306,3495.85362485714,0.000475084714962703,0.00229155325810125,0.000144001632653061,8.01016326530612e-05,8.01016326530612e-07
1854,36.62,6761.12489795918,1808.62,21448030.3420571,2025.574,138562186.176519,2367.9272,26429870.7190363,0.828594216502232,0.000678761204812284,1.27412885622702,0.000257142857142857,0.25336,1.05544653061225e-07,0.22988,8.40300851599899e-08,0.022988,1.06154770170641e-07,1647.76,18124.272,66249.7922222222,68551.0788323232,0.690556568794014,0.27,0.0004632,0.000866355555555556,0.00488776686868687,2.5669387755102,6234.59795918367,5110.41175918367,3947.39413893878,0.000413508966587197,0.0024039801378287,0.000124643265306123,5.53730612244898e-05,5.53730612244898e-07
1855,0,0,0,0,0.01,0.125,222.0684,55245783.197832,0,0,0,0,0,0,0.001,1.25e-05,1e-04,1.25e-07,0,0,0.05,67952.496,0,0,0,5e-04,5e-05,0,0,0.005,438.937430040816,0,0,0,5e-05,5e-07
1856,0.02,0.18,0.588,526.942142857143,8.66,83200.5064763921,400.4652,78860385.2165756,0.00176470588235294,1.91306196195132e-05,7.66283524904215e-05,0.02,0.059,0.00620057397959184,0.29002,0.00397917222707231,0.029002,0.000134380592368835,0.06,5.41,246.128,83830.1936565657,0.000618556701030928,0.02,0.03375,0.160514333333333,0.0240084393939394,0.02,4.40230204081633,65.5522448979592,1702.74598873469,0.000155709342560554,2.93595220269814e-07,0.0262948979591837,0.0198641832653061,0.000198641832653061
1857,4.3,2157.57102040816,107.592,1771541.9220449,206.616,25920745.0527682,717.5038,103705526.173821,0.291180427929913,0.00757834416872024,0.0683588619873764,0.0660017959183673,0.64068,0.00146409734126531,0.53692,0.000671714380448476,0.053692,0.000142441339249748,57.02,2255.786,15350.4786666667,60863.5090080808,0.124690494788589,0.7032,0.0231066,0.0309488888888889,0.0299126626262626,8.70408163265306,3822.66605714286,5375.67933061225,4997.44864036735,0.0236977430855577,0.00299208173244369,0.0246900587755102,0.0100074628571429,0.000100074628571429
1858,18.08,5517.64734693878,502.684,8168097.37412653,661.444,57808091.9228674,1088.983,35154947.9605812,0.602687009563026,0.00334026302247505,0.419432825518006,0.00370302040816327,0.4068,3.03402648979592e-06,0.3434,1.16007556643991e-05,0.03434,5.13691625106876e-06,381.16,9853.134,36975.1697777778,30826.0884181818,0.402241847739797,0.4648,0.0026502,0.00648715555555556,0.0113975923232323,9.54448979591837,6228.48667755102,6115.25516734694,3387.50732346939,0.00371753709768154,0.00589232379347962,0.00220163265306122,0.000982448979591837,9.82448979591837e-06
1859,26.26,11144.6485714286,891.768,18013879.7463224,1071.918,72030342.2489075,1431.6878,23692952.685079,0.720366149890559,0.00269018370951464,0.760918749736333,0.00158404081632653,0.32828,9.63037755102041e-07,0.28518,1.45694347241119e-06,0.028518,1.39898887362518e-06,748.38,13117.198,46554.2313333333,28050.3367090909,0.54193299595272,0.3758,0.001313,0.00289273333333333,0.00769522484848485,9.95142857142857,10687.8405877551,9903.10517959184,4171.83856036735,0.00236401730790027,0.00872672866689617,0.000785960816326531,0.000435824081632653,4.35824081632653e-06
1860,30.16,14159.3571428571,1194.532,24918013.7895551,1392.768,119685856.17539,1733.8278,21371699.771303,0.76722493402589,0.00215405608494998,0.969397635372239,0.00122142857142857,0.29788,2.51267306122449e-07,0.26216,1.03317722348199e-06,0.026216,1.17370984425996e-06,1038.3,14980.794,55373.1173333333,38477.2211575758,0.604755919558856,0.333,0.0006302,0.00187888888888889,0.00645486262626263,7.48408163265306,12399.1487510204,10566.1597714286,6251.67755220408,0.00173501645967094,0.00770840502636267,0.000765454693877551,0.000404831020408163,4.04831020408163e-06
