run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4391,48.6,10375.2412244898,10774.796,264054432.682371,11385.804,2102941683.28073,12723.6546,337955030.771943,0.941296295161827,5.55920340527694e-05,0.825184946888156,9.8e-05,0.19828,3.98367346938776e-09,0.18874,1.82488560846561e-07,0.018874,1.07267201617911e-08,10486.06,68553.474,544869.376888889,257476.10639798,0.833461530665155,0.1986,4.8e-05,0.000864422222222222,0.00331831292929293,0.693877551020408,5497.8277387755,5045.60243265307,1115.21424983673,4.73323784843581e-05,7.91524489572316e-05,1.45322448979592e-05,1.45228571428571e-05,1.45228571428572e-07
4392,49.24,8081.07918367347,11498.824,551319416.378878,12137.65,3171603312.56291,13494.4764,272565530.129098,0.942556419133333,6.93556086924919e-05,0.835054490930297,5.31020408163266e-05,0.199,2.67771428571429e-09,0.18666,4.77257407407408e-07,0.018666,9.46279262320171e-09,11202.32,76338.23,588849.174444445,267616.025717172,0.838729887918456,0.1986,2.72e-05,0.00118388888888889,0.00327678080808081,1.04326530612245,3061.83777959184,3181.32500000002,1162.61916636736,6.03194286312031e-05,5.88104913844645e-05,4.12244897959184e-06,1.91269387755102e-05,1.91269387755102e-07
4393,50,18664.1534693878,4861.676,367791.976020408,4905.06,4882085.26430839,6246.8378,10573939122.4288,0.98629908150643,0.000131912153239738,0.528625897293894,0,0,0,0,0,0,0,4828.64,841.53,3210.20444444444,1375192.7075697,0.968910474253783,0,0,0,0,0,17579.4316571429,16413.273877551,8580.00183383675,3.28139715674806e-05,0.000210902844220926,0,0,0
4394,50,20445.6963265306,9632.472,216269.880065306,9641.516,3207952.63936427,9880.6076,914761952.986608,0.998365842421934,8.9342317403391e-05,0.913834904646104,0,0,0,0,0,0,0,9624.24,429.744,1263.54355555556,68808.445369697,0.996722309801325,0,0,0,0,0,19764.3326693877,18933.5352489796,7848.7578635102,2.44469132424266e-05,0.000201203797836245,0,0,0
4395,50,23323.2036734694,13760.608,522582.895983674,13753.776,3081819.32898483,13371.2902,2952731928.87628,1.00011498284297,6.02115051544329e-05,1.15543240692649,0,0,0,0,0,0,0,13759.98,558.744,1589.45866666667,246257.554660606,1.00153067902132,0,0,0,0,0,23003.2032,24470.682677551,8145.4572142449,1.70998907571272e-05,0.000194840043853191,0,0,0
4396,50,11452.2040816327,17120.56,468920.086840816,17115.592,6048189.4074578,16496.3466,8474007761.14099,0.999780212480382,4.11752828707622e-05,1.28443781253522,0,0,0,0,0,0,0,17117.4,674.264,1844.10666666667,935818.88889899,1.00102601425976,0,0,0,0,0,12031.1951020408,11848.7566693877,6449.96944738776,1.33671691865047e-05,0.000106974987886096,0,0,0
4397,50,21327.0730612245,19881.96,847388.79742449,19881.498,7157709.90015929,19200.5404,12208989063.2723,1.00040979327141,4.37168375727652e-05,1.34911331164122,0,0,0,0,0,0,0,19884.78,727.618,2667.57044444445,1530685.57373333,0.999874342361138,0,0,0,0,0,20974.7591836735,20403.3148938776,3491.54405289798,1.0098974280035e-05,0.000125612437143161,0,0,0
4398,50,14633.3779591837,22245.5,2984928.59266939,22241.37,11851721.1875598,21569.3254,12038857247.2875,0.999476344980852,4.33725508158267e-05,1.37317511275452,0,0,0,0,0,0,0,22238.64,1114.072,3174.87,1866337.05632525,1.00051959330238,0,0,0,0,0,13610.8902040816,13018.251122449,3973.83076820409,1.30007274729769e-05,7.55238126949085e-05,0,0,0
4399,50,13980.5016326531,24210.624,974116.041289796,24210.736,10933707.1539531,23589.0924,18510673182.5323,1.00048284169461,2.65427868844855e-05,1.37500868884902,0,0,0,0,0,0,0,24215.78,832.944,2343.65777777778,2013605.10676364,1.00003992848352,0,0,0,0,0,14107.1259428571,13439.3574530612,3735.95363902042,8.30878339470667e-06,0.000122989093763724,0,0,0
4400,50,14507.9118367347,25933.144,1135010.305,25929.76,15406862.7141696,25357.981,6738696450.35487,1.00017054153944,3.02401732239975e-05,1.36542271019237,0,0,0,0,0,0,0,25934.92,855.41,2988.23377777778,2005317.78271313,1.00057495756536,0,0,0,0,0,14654.4931265306,12480.6285714286,3384.26750306123,7.34629056901013e-06,5.10977710202188e-05,0,0,0
