run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5671,32.6,7072.04081632653,1435.024,25575349.5116082,1691.152,151655483.629556,3426.7848,6700310664.64195,0.75545961531691,0.000805074404608855,0.179487718821194,0.000496163265306123,0.27612,1.86880653061224e-07,0.24476,2.82131519274376e-07,0.024476,1.59347924514158e-07,1235.8,24660.168,93362.4315555556,1624116.96177374,0.581879888027643,0.3076,0.0005864,0.00144466666666667,0.00558331515151515,4.40816326530612,6223.20920816327,5841.51071020408,3409.250952,0.000637210404481519,0.000150330627657033,0.00013737306122449,6.56555102040817e-05,6.56555102040816e-07
5672,39.82,5151.20163265306,3399.116,79135727.4573714,3761.246,492232278.41444,5213.1246,3461294133.77473,0.859498211134856,0.000169874721358364,0.405026490533805,0.000110040816326531,0.23404,2.84648571428572e-08,0.217,1.89490632401109e-08,0.0217,1.75872858561288e-08,3153.68,41221.376,182573.646444444,856138.639763637,0.718827766594511,0.2496,0.0002262,0.000442711111111111,0.00432195191919192,0.966938775510204,5271.25892244898,5604.31804489796,3091.4356212653,0.000167871300599046,8.42241704885076e-05,3.42024489795918e-05,9.95918367346939e-06,9.95918367346939e-08
5673,43.08,18069.2526530612,5278.744,391084169.499184,5698.808,1723808726.91569,6930.3412,1814232172.1283,0.889660541864879,0.000294002248720876,0.575001625024853,0.000244448979591837,0.21136,3.59969387755102e-08,0.20228,7.09680745779794e-08,0.020228,2.46066947697549e-08,4986.18,61546.36,258924.646666667,417147.34959596,0.769042737680053,0.2238,0.000253,0.000380355555555556,0.00375607595959596,2.27918367346939,10417.2392489796,7756.21340408164,3452.95539036734,0.000334791329017093,0.00023807829960006,5.28065306122449e-05,1.96751020408163e-05,1.96751020408163e-07
5674,45.98,9316.08,6866.112,380814160.872506,7330.222,1339243605.02907,8455.4244,499020627.86259,0.914847177971942,0.000123256959480289,0.690143454928949,0.000250775510204082,0.201,2.86395510204082e-08,0.19074,3.60316493323255e-07,0.019074,1.33372043053083e-08,6580.96,60436.812,314115.900222222,240650.686242424,0.80261637640794,0.2068,0.0001418,0.000940822222222222,0.00339457111111111,2.10163265306122,6042.7365877551,5810.58624081633,2067.4462292245,0.000146745960366491,0.000121988508543245,2.64897959183674e-05,1.80738775510204e-05,1.80738775510204e-07
5675,47.92,6966.07387755102,8206.656,216916001.634629,8704.958,1244263287.56988,9770.3308,415881723.81217,0.926481050552129,6.94686094238243e-05,0.763119175608592,0.000201795918367347,0.1982,8.69261224489797e-09,0.18282,6.13939370622323e-07,0.018282,1.971303579439e-08,7913.26,62868.392,354935.71,177549.82770101,0.823458010974339,0.1968,7.82e-05,0.0015586,0.00318302363636364,1.38122448979592,4945.86128979592,5787.13595510205,1718.99708914286,6.45975182187902e-05,9.5051253933452e-05,1.24489795918368e-05,3.21506122448979e-05,3.2150612244898e-07
5676,49.28,5956.66489795918,9374.116,177676100.248065,9894.548,869188299.026969,10914.0982,266552532.827116,0.929198788534181,3.77060378548379e-05,0.80976631937209,7.75510204081634e-05,0.1982,2.06044897959184e-09,0.17634,8.2063235122197e-07,0.017634,1.98633504444986e-08,9054.78,75019.736,381251.488888889,158110.690224242,0.838062481455212,0.194,3.26e-05,0.00202762222222222,0.00301503292929293,0.695510204081633,6592.63851428574,7447.58336326532,2314.43881097959,3.41652789920292e-05,5.97932233333701e-05,6.40816326530613e-06,4.28004081632653e-05,4.28004081632653e-07
5677,49.92,3354.95346938776,10409.484,95032922.4364286,10924.59,807837140.198139,11907.8848,200499885.585343,0.931846674170232,2.18588873998308e-05,0.84131567245111,8.00000000000001e-06,0.19976,3.68326530612246e-10,0.17228,1.19454512471655e-06,0.017228,1.96723529169243e-08,10072.16,85648.13,373423.040666667,148434.661644444,0.85325514742067,0.1996,4.80000000000001e-06,0.00242266666666667,0.00292275151515152,0.0751020408163265,3798.32014693878,4590.83397959185,1068.37112342857,1.35103126837349e-05,3.2131592455731e-05,9.20816326530614e-07,4.81648979591837e-05,4.81648979591837e-07
5678,49.96,3389.21673469388,11310.876,125871398.457098,11822.09,1168366375.5028,12773.3278,181071491.768796,0.9315781609789,3.06433183283373e-05,0.859443551812107,8.00000000000001e-06,0.1996,6.32816326530615e-10,0.16696,8.54092045351474e-07,0.016696,3.30314158490283e-08,10931.26,102210.638,373939.926888889,141911.789145455,0.861528238941554,0.1996,7.20000000000001e-06,0.00274791111111111,0.00278992646464647,0.0391836734693878,3178.07165714286,3482.99561224492,1330.91050322449,1.28258398418229e-05,3.62992894684485e-05,2.12244897959184e-06,6.69779591836735e-05,6.69779591836735e-07
5679,49.98,3972.44244897959,12120.236,110457655.992755,12613.012,772576017.879069,13535.937,190115785.474199,0.934712190459187,2.00617736508169e-05,0.872044659533209,0,0.1984,5.13567346938776e-09,0.15992,1.36324514991182e-06,0.015992,3.95165441260679e-08,11723.08,106631.39,351610.387111111,134045.725820202,0.871937537110962,0.2,3.52e-05,0.00310044444444445,0.00261480404040404,0.02,4153.49826938774,3916.07699591835,728.827417346933,9.53449443389121e-06,3.32917111522245e-05,7.83673469387756e-06,8.97893877551021e-05,8.97893877551021e-07
5680,32.5,8048.61387755102,1420.852,33016520.4240816,1683.814,218556743.96725,3435.487,5953632559.15633,0.749967915347606,0.000971526114694466,0.177147406835406,0.000379755102040816,0.27876,1.22179632653061e-07,0.24624,1.75551020408163e-07,0.024624,1.2920885463166e-07,1220.28,25601.54,98209.1415555556,1644832.47798586,0.573604742878868,0.3072,0.0005486,0.00150711111111111,0.00565410101010101,4.33673469387755,7178.36540408163,6540.7591877551,3356.39573979592,0.000827605101768304,0.000167873485581735,0.000111002448979592,5.49616326530612e-05,5.49616326530612e-07
