run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
51,50,5485.37306122449,10952.92,569404.897567347,10959.298,1901230.3915425,11010.3414,20455727.6021771,1.00076748370632,6.43445641946654e-05,0.981354025029223,0.000846367346938776,0.04656,1.06619428571429e-07,0.03096,2.62169928949358e-07,0.003096,2.74553525118845e-08,10957.12,556.672,1403.73711111111,7391.04461212121,0.997094738736682,0.0584,0.0002264,0.000556088888888889,0.00016941898989899,0,5668.3918367347,5800.26305714285,1532.43865310204,2.66525434997229e-05,7.801663249238e-05,0.000698618775510204,0.000356120816326531,3.56120816326531e-06
52,50,6375.27510204082,11958.672,813280.46244898,11967.808,4228146.43450743,12018.8168,10363800.1165623,1.00067172245109,7.40684984196302e-05,1.00008946531105,0.00073534693877551,0.03712,4.62112653061225e-08,0.02488,1.39822826908541e-07,0.002488,1.52680469006703e-08,11962.52,648.16,1788.49555555556,6586.64137777778,0.996513417662939,0.0456,0.0001336,0.000373333333333333,0.00011350303030303,0,6922.64124081632,7714.8134040816,1561.0406875102,2.61092538407756e-05,6.41681968476087e-05,0.000545332244897959,0.00026141387755102,2.6141387755102e-06
53,50,8883.87591836735,12840.108,540405.65364898,12838.348,3151770.76532608,12878.125,9244608.60555902,1.00057262066973,6.43480171698639e-05,1.0117305400646,0.000900571428571429,0.04024,2.29884081632653e-08,0.0278,3.94142806752331e-07,0.00278,3.95286563928296e-08,12841.96,624.968,1609.46622222222,7188.60582828283,0.999248464016762,0.0488,0.0001144,0.000427111111111111,0.000144028282828283,0,7371.87136326532,6140.19519999999,1476.72204591837,2.02393469719761e-05,6.88007183581881e-05,0.000812675918367347,0.000392204081632653,3.92204081632653e-06
54,50,4733.71469387755,13604.996,604109.078514286,13604.294,1362481.65673011,13634.425,12931581.9153082,1.00170878436161,4.43797720264519e-05,1.01549938441857,0.000748408163265306,0.03256,1.95422040816327e-08,0.02208,1.27277407911313e-07,0.002208,1.40159002224263e-08,13616.86,577.484,1283.69533333333,7712.87768686869,0.999699028985579,0.0384,9.92e-05,0.000308266666666667,9.72024242424242e-05,0,3991.40488163265,3699.26302448979,888.234964285713,1.37891368525868e-05,3.62959491882845e-05,0.000589067755102041,0.00027901387755102,2.7901387755102e-06
55,40.02,8335.60204081633,1784.728,4084686.50099592,1941.744,22216306.7272308,3457.817,6164270412.28504,0.865400601356018,0.000351724654813972,0.241217898517575,0.000920163265306122,0.18708,3.81399346938776e-07,0.17366,4.61485235071807e-07,0.017366,1.51584976388873e-07,1658.3,10434.832,35987.2662222222,1540811.90228889,0.748254511328442,0.2032,0.0007192,0.00145113333333333,0.00288695575757576,1.73428571428571,8604.4698122449,8100.52537142857,3713.25861734694,0.000166267984501841,0.000174979394379248,0.000302564897959184,0.000150596326530612,1.50596326530612e-06
56,49.44,10348.3493877551,4228.8,1724100.26703673,4330.964,11249298.7331205,5246.9066,3592320093.28769,0.96194180295171,7.43813255393607e-05,0.5334384119298,0.000363918367346939,0.17308,2.06223714285714e-07,0.1337,1.03395522751323e-06,0.01337,2.05233245916556e-07,4145.24,4311.852,15645.7626666667,704002.027715152,0.91740209699112,0.1844,0.0003474,0.00306664444444444,0.00193400585858586,0.455510204081633,10441.8269387755,10106.9105142857,3494.65024330613,3.14159830804337e-05,0.000184885340772241,0.000332442448979592,0.0003385,3.385e-06
57,50,8688.74326530612,6424.576,597447.400261225,6485.974,10701887.5938468,6994.691,853281505.191679,0.988710709973047,8.92277341075188e-05,0.738149443328877,0.000866775510204082,0.12864,1.5749812244898e-07,0.09288,1.31220975359033e-06,0.009288,2.47126732111717e-07,6388.54,1032.188,6314.05977777778,247991.257549495,0.965755731973081,0.1484,0.0004472,0.00220693333333333,0.00104508121212121,0,9097.16512653061,9487.81992244898,4007.04218877551,2.73514954023004e-05,0.0001373876897247,0.000962847346938775,0.000675781224489796,6.75781224489796e-06
58,50,7712.99755102041,8207.012,270216.811608163,8253.23,8179869.25628929,8548.5044,231762425.060046,0.994323286489126,5.89057690591279e-05,0.859255096447436,0.000976489795918367,0.1128,2.07313632653061e-07,0.07936,1.08421211589821e-06,0.007936,1.39341671937016e-07,8184.32,514.432,4008.26288888889,77922.2275838384,0.978951002188903,0.1348,0.0005192,0.0019952,0.00080272,0,7176.72066938775,6458.08214285716,2812.30721697959,1.43028430478107e-05,9.78985715825647e-05,0.000875102040816327,0.000547663673469388,5.47663673469388e-06
59,50,5710.82653061225,9631.328,192249.362616327,9670.508,5878434.98866939,9865.9286,63629192.9376355,0.997382198192817,4.27801174344807e-05,0.928148665699199,0.000930775510204082,0.09656,1.10190367346939e-07,0.06752,6.73309218442933e-07,0.006752,1.10241330245935e-07,9619.5,360.006,3412.71866666667,24199.3283575758,0.984239753358466,0.1172,0.0004312,0.0015248,0.000592334545454546,0,6159.27307755101,5993.90115918367,1432.53839595918,1.45135541989386e-05,5.94455890364275e-05,0.000682455510204082,0.000440744489795918,4.40744489795918e-06
60,50,8628.86081632653,10851.688,174360.372738776,10880.146,4449534.34069141,11013.3516,26968061.7034541,0.999228606047172,5.44532344360779e-05,0.970334578489279,0.00086465306122449,0.08512,1.09306775510204e-07,0.05876,7.53502113378685e-07,0.005876,9.63952072322483e-08,10847.42,407.654,2616.53844444444,10113.3031838384,0.989106148628633,0.1008,0.0003344,0.00127368888888889,0.000470269898989899,0,8982.8116897959,8836.76335102039,1592.46023004081,1.94089138091181e-05,9.15455131891605e-05,0.000787617959183674,0.000455655510204082,4.55655510204082e-06
