run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5491,41.44,20030.4689795918,3912.032,88305578.5912204,4259.804,580495199.167196,6187.949,10178880850.7337,0.866879179583157,0.000283042882947768,0.39789604055544,0.000463020408163265,0.20432,2.36668408163265e-07,0.1937,2.0879946031746e-07,0.01937,3.78078340964375e-08,3640.98,49633.798,177402.344444444,1596366.89230505,0.746031223785368,0.2268,0.0005964,0.000830244444444444,0.00348974767676768,1.68,17740.1067102041,15101.1342693878,7617.37287448979,0.000189592538623485,0.000237994475164102,6.47118367346938e-05,3.80510204081633e-05,3.80510204081633e-07
5492,49.78,21084.2187755102,8623.068,46414671.2772286,8941.216,316889561.939772,9817.7582,1727663895.64156,0.939405761166772,3.36005401423009e-05,0.793642916990187,9.04489795918368e-05,0.19056,5.57551020408163e-08,0.15052,8.35198984126984e-07,0.015052,5.8613579961395e-08,8353.84,46013.046,148599.373777778,171071.671888889,0.880272154165924,0.1956,0.000232,0.00300102222222222,0.00234142747474748,0.256734693877551,22497.7903836735,24086.2417795919,12285.9242477143,1.69463536866903e-05,0.000172708171716317,6.00881632653062e-05,0.000100417959183673,1.00417959183673e-06
5493,50,17970.8571428571,12964.48,20269548.1223224,13190.12,242096298.02451,13325.719,1598855787.69973,0.973156680841578,3.31904639041274e-05,1.07348490249837,0.000999836734693877,0.12904,7.29587591836735e-07,0.0978,8.93021919879063e-07,0.00978,1.29427313331209e-07,12784.4,19559.282,76291.92,236083.997444444,0.939273373024257,0.1504,0.0010104,0.00216577777777778,0.00109859797979798,0,18855.0857142858,19767.4383673469,7353.04915204082,8.91144217105916e-06,0.000165371141533239,0.000517100408163265,0.000361183673469388,3.61183673469388e-06
5494,50,15338.8832653061,16467.456,15409848.8372449,16639.656,228803224.223088,16462.2608,8575650805.02517,0.986282343662004,3.01128224064388e-05,1.22676485977084,0.00136881632653061,0.08376,5.71216979591837e-07,0.06536,6.2420991484001e-07,0.006536,6.91366185364675e-08,16352.12,8493.77,46111.5515555556,888030.918444444,0.96232331622933,0.0984,0.0007744,0.00125404444444444,0.000529218585858586,0,19950.0980244899,22098.5359836735,5280.3566564898,8.91214691534159e-06,0.000119218495949638,0.000628512653061225,0.000301459591836735,3.01459591836735e-06
5495,50,8557.95265306123,19275.696,6274573.85611837,19415.896,132235642.560646,19164.5708,12883353956.2378,0.992380407457153,2.59351849929027e-05,1.30220328914312,0.00153877551020408,0.05912,4.21321795918367e-07,0.04712,4.78831713781809e-07,0.004712,4.42243803200423e-08,19203.08,3922.802,32006.7937777778,1479083.88778586,0.973531716368562,0.062,0.0006792,0.000870933333333333,0.000310317575757576,0,9558.9734530612,10523.0518204082,4302.24701975512,8.41055277932308e-06,9.07310121272444e-05,0.000690475102040816,0.000328842448979592,3.28842448979592e-06
5496,50,16173.7812244898,21687.78,5234032.60091837,21797.63,114646570.840583,21501.5656,16819577588.9164,0.995617978549761,2.53363818137467e-05,1.33796233202698,0.00086530612244898,0.05472,1.67238530612245e-07,0.04448,1.77879171579743e-07,0.004448,1.81724831683564e-08,21643.12,2199.73,21594.4295555556,1839221.41848889,0.980799552352676,0.052,0.0005232,0.000749511111111111,0.000263250101010101,0,16253.995510204,14552.7045918368,2448.56917616325,9.40989577010369e-06,8.27507676620922e-05,0.000435879183673469,0.000171193469387755,1.71193469387755e-06
5497,50,10401.2228571429,23743.816,2352905.26793469,23839.892,168294355.978927,23554.9066,12860197787.1663,0.99776626432988,2.35679309350622e-05,1.34760574251144,0.00138840816326531,0.04968,1.05208163265306e-07,0.03852,5.71951092970522e-07,0.003852,6.06051747515976e-08,23720.04,1185.532,18493.5355555556,1999977.00056768,0.98449835072878,0.0544,0.000456,0.000740355555555556,0.000233566868686869,0,10061.4087183674,8743.29217959184,3162.10215759185,6.71192051265152e-06,0.000110851370539424,0.000849691428571429,0.000352132244897959,3.52132244897959e-06
5498,50,8738.46571428572,25543.956,764238.799493878,25614.696,48280131.1148299,25337.5922,16043516256.3988,0.998767249923793,1.82882999096355e-05,1.34348008421937,0.00090595918367347,0.03832,8.40594285714286e-08,0.03288,1.03532488788108e-07,0.003288,1.75753151679233e-08,25530.06,859.636,11620.1822222222,2001928.96665253,0.98877630620326,0.0404,0.0003376,0.000440533333333333,0.000161386666666667,0,10096.0870040816,9731.02814693872,3309.53236036735,5.35523704213464e-06,6.24735950516361e-05,0.00046112,0.000258801632653061,2.58801632653061e-06
5499,50,12392.0934693878,27037.108,1111112.78450612,27100.76,73577159.7034771,26905.9416,10745274733.9273,1.00005483564915,2.29596304765307e-05,1.32417903211275,0.000710040816326531,0.0364,9.06063673469388e-08,0.03024,1.61613012849584e-07,0.003024,1.5149601000481e-08,27041.78,1057.028,11587.692,1846499.55754343,0.990422190642452,0.0404,0.0003176,0.000523911111111111,0.000146871919191919,0,13697.8550367347,14253.2485714286,1842.38063412245,7.26404713337542e-06,8.14546765952105e-05,0.000509551020408163,0.000180839183673469,1.80839183673469e-06
5500,40.52,23261.5432653061,3733.668,136632655.951771,4126.79,843781947.523932,6186.9542,18554893706.341,0.853670118494078,0.000332844500467912,0.378122862888894,0.000106285714285714,0.2258,6.79639183673469e-08,0.21198,2.99796669186193e-08,0.021198,2.41373498984485e-08,3455.26,55028.492,221344.294888889,1651170.16627273,0.714806097227227,0.2428,0.0003944,0.000424466666666667,0.00412496787878788,1.64244897959184,19946.9756897959,17006.6617346939,6959.61295138776,0.000288515172970194,0.000285141010250917,5.39183673469387e-05,1.49587755102041e-05,1.49587755102041e-07
