run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2071,0,0,0,0,0.004,0.0032,220.985,59110878.8109249,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.008,68417.5749070707,0,0,0,0.002,2e-04,0,0,8e-04,458.562466326531,0,0,0,2e-04,2e-06
2072,0.02,0.5,0.6,182.506779591837,8.59,162828.186505871,403.4568,78557641.8424399,0.00357142857142857,2.62549884478051e-05,0.000141643059490085,0.02,0.05136,0.00579766902697959,0.28474,0.00295767727916805,0.028474,0.000126884549925023,0.1,3.934,277.206444444444,84250.2887272727,0.00072463768115942,0.02,0.0306534,0.1650838,0.0241726709090909,0.02,5.34367346938776,87.0654081632653,1437.61417730612,0.000637755102040816,1.00313781508559e-06,0.0218679902040816,0.0201415432653061,0.000201415432653061
2073,4.34,1722.75755102041,102.488,1672447.28213878,203.23,32107176.83999,712.9056,96313266.7600118,0.28021379295888,0.00587863565134389,0.0631695027469188,0.0749375102040816,0.64372,0.00278730256636735,0.53444,0.000786573092353742,0.053444,9.50570130096752e-05,52.76,2181.252,15548.154,60628.4758828283,0.11770493326391,0.6982,0.0314064,0.0328384888888889,0.0295514408080808,8.88204081632653,3134.22883265306,4808.27602040816,4269.43588228571,0.0226987725792783,0.00240598124507633,0.0156398383673469,0.00673596571428572,6.73596571428571e-05
2074,17.68,7801.22489795918,490.728,12013444.0490653,653.994,77092179.4686979,1089.1266,43644927.3993124,0.592121277962048,0.00479875456753172,0.407077706320585,0.00765816326530612,0.41888,1.48286988163265e-05,0.35066,3.19687432748803e-05,0.035066,9.83870276242653e-06,369.14,9942.146,38833.6175555556,31546.4447818182,0.389189195111174,0.491,0.0037154,0.00779802222222222,0.0120300729292929,12.8342857142857,8165.44613877551,7874.77363673469,4601.32350861224,0.00562026814492012,0.0084402614970865,0.00359512816326531,0.00160239224489796,1.60239224489796e-05
2075,26.54,7330.8506122449,904.528,13299437.579249,1085.704,70533302.2637126,1447.1794,18280120.6183705,0.721862162887811,0.00156006220926305,0.766520107537538,0.00116657142857143,0.325,5.35429591836735e-07,0.28276,9.18347904257999e-07,0.028276,1.25479632032117e-06,759.08,13303.144,47349.1737777778,28230.8484787879,0.54354353843299,0.3726,0.001205,0.00274715555555556,0.00755264686868687,6.78408163265306,7586.59389387755,7557.23671836735,4816.0404302449,0.00132594728350177,0.0048977679070192,0.000646734693877551,0.000386471836734694,3.86471836734694e-06
2076,30.54,6997.29020408163,1204.84,17824111.2639347,1398.752,76465708.7874459,1734.3158,25583897.095791,0.77761561339063,0.00115970686401859,0.982814411515499,0.000627591836734694,0.29408,2.01277591836735e-07,0.25972,1.94059489040061e-07,0.025972,3.80573371097743e-07,1052.34,14024.612,52953.732,37726.0907858586,0.613930113082388,0.3264,0.0005286,0.00168693333333333,0.00629904484848485,5.11061224489796,6319.92326530612,6050.11805714286,4100.46958404082,0.00100189324374323,0.00438380113197859,0.000233952653061224,0.000151103673469388,1.51103673469388e-06
2077,31.84,7861.30612244898,1416.496,17522376.7241837,1627.428,139337081.369452,1973.4168,27696655.5762091,0.796102809160327,0.00111221799883224,1.09573796072367,0.000475265306122449,0.28228,1.23113836734694e-07,0.25098,2.11032012597632e-07,0.025098,2.5419746327047e-07,1253.8,15597.97,61952.1373333333,51382.598589899,0.638421259607984,0.3132,0.0004638,0.00142691111111111,0.00586568101010101,4.38204081632653,6805.51222857143,5803.67879183674,3460.15599363265,0.000764391174120185,0.00411637089842148,0.000193634285714286,0.000106754693877551,1.06754693877551e-06
2078,33.74,7920.47387755102,1603.328,23121353.2640163,1825.664,106468037.004923,2187.483,30223862.0678018,0.810678969939104,0.000697796781379404,1.17261030706663,0.000309755102040816,0.27216,4.0592693877551e-08,0.24362,8.65276518014613e-08,0.024362,2.23611453288815e-07,1435.66,17121.708,68666.1773333333,62369.6795979798,0.658687789900138,0.2962,0.0003054,0.00113277777777778,0.00550758888888889,4.56367346938776,7095.44287346939,6270.2566367347,4287.26705,0.000590143904373487,0.00313008134215699,0.000171239183673469,0.000102036326530612,1.02036326530612e-06
2079,34.34,5984.85714285714,1731.772,11291640.144898,1964.142,114287903.136741,2352.576,34522365.8255204,0.819375066698317,0.000548514404354608,1.20903254126126,0.000257142857142857,0.2688,3.02328163265306e-08,0.24154,7.3455863441673e-08,0.024154,1.25003279645392e-07,1558.6,17818.96,74413.4717777778,72159.8546545455,0.66845619704828,0.292,0.0002628,0.0010274,0.00540244909090909,3.73918367346939,5290.6204244898,4477.83391428571,3618.94664897959,0.000277065298138714,0.00231183282147886,9.66530612244898e-05,5.91514285714286e-05,5.91514285714286e-07
2080,0,0,0,0,0,0,226.5152,66306942.7187387,0,0,0,0,0,0,0,0,0,0,0,0,0,69259.3905252525,0,0,0,0,0,0,0,0,553.748927510204,0,0,0,0,0
