run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1191,27.8,5149.98734693878,448.388,4359.51567755102,462.758,40005.1880524565,743.4844,55502709.6576812,0.946543757057944,0.00105298783059438,0.530055442254377,0,0,0,0,0,0,0,436.18,109.706,345.601555555556,38395.9541979798,0.892897991750775,0,0,0,0,12.3265306122449,5251.04556734694,5275.25105714286,3352.21949044898,0.000339164077016329,0.00588735317762467,0,0,0
1192,41.8,7031.59346938776,1025.624,4552.73840408163,1032.568,30208.3685248677,1126.531,6341438.42446399,0.989019059083231,0.000511552667755288,1.12828004519804,0,0,0,0,0,0,0,1020.28,55.958,157.696,7729.20814747475,0.97635482194807,0,0,0,0,5.51020408163265,7355.84920816327,7357.13773061224,4061.74344183673,0.00016801933419367,0.00537056461320136,0,0,0
1193,46.02,6508.32653061225,1504.824,1948.22428163265,1504.334,11136.0846797178,1485.7392,2919044.94679007,1.00003815322937,0.000285402950771765,1.52030457438597,0,0,0,0,0,0,0,1504.4,41.698,99.502,8776.75793939394,0.999771528447153,0,0,0,0,3.6934693877551,6589.95369795919,6490.97004489796,4374.52573812245,9.28786303253681e-05,0.00315888694216872,0,0,0
1194,46.86,5266.82816326531,1821.004,3026.07290204082,1818.646,13759.5327512724,1757.5774,13230818.1349744,1.00227020737835,0.000194011483181539,1.71730152860875,0,0,0,0,0,0,0,1822.78,49.934,115.311333333333,19863.4867858586,1.00428191624471,0,0,0,0,2.44938775510204,5060.85794285715,5155.89028979592,5085.7817257551,7.2486602487311e-05,0.00132103805542686,0,0,0
1195,47.34,7945.3893877551,2085.16,3250.87836734694,2085.046,28376.275464903,2003.703,18045237.3612084,1.00000236813359,0.000252557059665323,1.83626303039809,0,0,0,0,0,0,0,2085.72,51.3,161.879333333333,31904.1224505051,1.00060446773826,0,0,0,0,2.80040816326531,7800.10448979592,7530.57600408164,6178.14608673469,6.40337557010671e-05,0.00111288394507374,0,0,0
1196,47.66,7081.9493877551,2291.24,7863.81089387755,2290.81,25147.0470728647,2207.487,18051560.0446816,1.00184862240274,0.000159899658393792,1.89658193670733,0,0,0,0,0,0,0,2293.36,60.482,131.896222222222,40846.2933434343,1.00068727229546,0,0,0,0,2.18816326530612,6690.58448979592,6421.66051020408,5806.45165408163,5.74889333662787e-05,0.000762599556762056,0,0,0
1197,48.18,4695.90244897959,2484.884,3457.7669755102,2484.962,34882.4920689846,2397.319,17543275.5989677,0.999696104121533,0.000195611768677688,1.93220243042739,0,0,0,0,0,0,0,2484.34,70.558,178.462,49511.5952222222,0.999635212215516,0,0,0,0,1.37510204081633,4451.40422857143,4292.9640367347,3961.28609081633,6.00903453601027e-05,0.000559871518848745,0,0,0
1198,0,0,0,0,0.002,2e-04,225.409,54381789.6132354,0,0,0,0,0,0,0.002,2e-04,2e-04,2e-06,0,0,0.002,68143.5777959596,0,0,0,0.002,2e-04,0,0,2e-04,534.913980612245,0,0,0,2e-04,2e-06
1199,0.04,8,0.816,81.7678530612245,7.922,117370.7943936,398.0812,85905102.4890785,0.0102564102564103,0.000739644970414201,0.000520156046814044,0.005,0.03596,0.00460188133718367,0.28746,0.00529684307936961,0.028746,0.000178674381841105,0.4,2.852,218.077111111111,83546.8649252525,0.00384615384615385,0.01,0.0221734,0.1647338,0.0245093436363636,0.08,16.9270857142857,102.03113877551,1264.89217404082,0.00525969756738988,1.35281156518607e-05,0.0104846514285714,0.0226895187755102,0.000226895187755102
1200,3.98,1806.72816326531,100.48,2172512.92215918,199.326,36897274.3215118,714.2388,85504717.3097009,0.292051908743255,0.00518511657234305,0.0615117791691976,0.0538297551020408,0.61548,0.000691166207510204,0.51864,0.000350295350050894,0.051864,8.23735474646001e-05,50.92,2091.778,15525.546,59567.7602343434,0.114909325272681,0.6822,0.0178108,0.0228773777777778,0.027102957979798,7.73428571428571,3251.44,5179.64522857143,4006.9452475102,0.0166541000218169,0.00247742003717574,0.0142017648979592,0.00639562285714286,6.39562285714286e-05
