run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6031,39.3,18985.7551020408,3622.48,144383847.479269,4037.074,1264098512.05762,6162.8042,14389719640.7085,0.850666314408066,0.000353999823176787,0.365749894767872,6.62857142857144e-05,0.24,1.24161632653061e-08,0.22068,1.43379511211892e-08,0.022068,1.54793343746265e-08,3343,53577.954,239423.148666667,1696911.30419192,0.70609329223825,0.2552,0.0001696,0.000506533333333333,0.00447402303030303,0.908163265306122,19685.1412244898,19000.4068612245,11221.7166452653,0.000249878577566648,0.000220105533704105,3.05306122448979e-05,8.22204081632655e-06,8.22204081632654e-08
6032,44.88,38112.6106122449,7691.564,726776020.888265,8236.746,3502136302.80387,9728.7966,3136626973.22434,0.915247924976044,0.000200712104792591,0.701399576703084,0.000202489795918367,0.20636,1.69265306122449e-08,0.2017,1.10718815822625e-08,0.02017,1.55858877719267e-08,7368.96,74082.53,437695.918888889,356759.968854546,0.79026680814154,0.2166,0.000174,0.000156688888888889,0.0037137698989899,1.74040816326531,27705.3774530612,22795.9658,10837.3147575918,0.000218761402684907,0.00032468237302678,3.17861224489795e-05,1.21326530612245e-05,1.21326530612245e-07
6033,48.74,20788.2302040816,11436.024,705831219.832363,12127.236,4719646303.06145,13227.716,2734511274.91673,0.936612868778688,7.56618487926778e-05,0.930791636691471,0.000115142857142857,0.19832,2.78775510204082e-09,0.1876,3.17561312169312e-07,0.01876,1.02329537862234e-08,11102.88,90583.222,690658.959555556,433040.659046465,0.825400914363662,0.1954,4.6e-05,0.00100613333333333,0.00329234666666667,1.01265306122449,17683.6385959184,18522.2619428572,9439.2788653061,6.51613489239973e-05,0.000150798819919102,6.91591836734695e-06,1.62448979591837e-05,1.62448979591837e-07
6034,49.84,15422.1881632653,14560.324,324888567.901731,15354.456,2625565097.60936,16329.542,7965133789.62496,0.936010155082036,2.17824563416538e-05,1.06009895856192,3.13877551020409e-05,0.19948,6.89632653061227e-10,0.17714,7.37733035525321e-07,0.017714,2.01196486776235e-08,14131.34,147970.752,882044.835111111,1062608.57949091,0.843109909378005,0.1982,9.60000000000002e-06,0.00210268888888889,0.00304727898989899,0.177959183673469,13658.2218612245,14476.7310857143,6949.72667346937,1.56446455657592e-05,0.000102057613817623,2.09142857142857e-06,3.95922448979591e-05,3.95922448979592e-07
6035,50,9002.06693877551,17360.068,454322395.850433,18174.028,4718309892.93239,19044.745,14249890329.7496,0.932955271590334,1.94959180253245e-05,1.13846569418138,0,0.19968,4.80653061224492e-10,0.16888,1.06576205593348e-06,0.016888,2.76783798404578e-08,16804.12,231006.724,938491.411111111,1625225.88598586,0.859059799396147,0.2,6.40000000000001e-06,0.00245244444444444,0.00282098585858586,0,10421.0001795919,10904.0787918367,5003.90290714283,7.89891455358724e-06,6.63928710592195e-05,1.20163265306123e-06,5.91281632653062e-05,5.91281632653062e-07
6036,50,9327.0306122449,19811.848,582325246.749555,20587.192,3487047848.08829,21399.2066,9815453483.49907,0.936711713046796,1.34433964853912e-05,1.18471295363707,0,0.19648,1.34556734693878e-08,0.15828,1.32703273570169e-06,0.015828,3.34620572171519e-08,19177.3,267486.594,873619.781333333,1998459.43620404,0.875485846185971,0.2,9.12000000000001e-05,0.00306568888888889,0.00256292444444444,0,10977.3854040816,10624.7060571428,3671.33232085709,6.82139467121741e-06,6.02535503049827e-05,1.41322448979592e-05,7.54302040816327e-05,7.54302040816327e-07
6037,50,9027.00775510204,21945.22,848679932.691351,22657.998,4484983589.72258,23438.2162,9574945762.42251,0.944622753456614,1.80848637413718e-05,1.20994753878714,0,0.18984,9.17714285714286e-08,0.14556,9.07660198538675e-07,0.014556,5.03688156495485e-08,21306.18,245057.426,749928.97,2104692.47266869,0.892160842705329,0.2,0.000316,0.00348542222222222,0.00225197656565657,0,8765.64775510202,8918.9438734694,2713.79868934695,9.23660892748213e-06,7.19615574311201e-05,4.32391836734694e-05,0.000100618775510204,1.00618775510204e-06
6038,50,13254.2514285714,23849.356,721891143.921616,24493.59,4824806316.18475,25225.4974,12287502661.0404,0.954727905255864,2.26862372949662e-05,1.22475036761601,9.4857142857143e-05,0.17968,2.71744653061225e-07,0.13692,9.30570489292013e-07,0.013692,9.47679306433121e-08,23278.44,189496.096,613703.571777778,2088240.14863232,0.908487956240739,0.1948,0.0005368,0.00338906666666667,0.00202797333333333,0,10844.9800653062,10531.9829591837,3088.75147677552,9.81589765958232e-06,5.25000477758854e-05,0.000113528163265306,0.000175054693877551,1.75054693877551e-06
6039,50,8242.88204081633,25456.572,612553942.055004,26050.82,3851274261.70797,26807.7646,8645960621.72024,0.962526181447183,1.84466748649493e-05,1.2223330794814,0.000163265306122449,0.16976,5.97300244897959e-07,0.12532,1.70395871201814e-06,0.012532,8.78926367406908e-08,24957.34,147192.464,521994.7,1953066.47260808,0.920286205781763,0.188,0.0007024,0.00356346666666667,0.00176570424242424,0,7284.7526693878,7611.07918367344,1167.62337228572,8.92231917914732e-06,6.16857245934959e-05,0.000243696326530612,0.000157324081632653,1.57324081632653e-06
6040,39.02,18147.887755102,3576.692,154197466.891657,3996.296,1310868154.48348,6174.5026,11499718529.3844,0.8502724886325,0.000351331820731847,0.360321211592503,7.52653061224491e-05,0.24108,1.51938367346939e-08,0.2218,1.48574734189972e-08,0.02218,1.73558215449069e-08,3295.1,52432.524,245141.549333333,1723875.88043838,0.701426437157104,0.2568,0.0001702,0.000515288888888889,0.00451995717171717,1.48938775510204,15780.1652408163,14264.7816163265,9616.6807747347,0.000286690812193744,0.000204129503272244,2.92587755102041e-05,9.18367346938777e-06,9.18367346938776e-08
