run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1271,42.72,28971.22,8015.924,506034018.115445,8472.592,1852555236.22215,9722.327,2044876990.94966,0.920923672132769,0.000126902764483566,0.730993320411468,0.000549755102040816,0.18932,2.30892612244898e-07,0.18402,3.31394864701436e-07,0.018402,6.10560609312669e-08,7680.62,69557.308,316896.844888889,270659.593614141,0.819651003737189,0.1982,0.0005018,0.00103046666666667,0.00317818606060606,2.12408163265306,26147.2569632653,28931.1603428572,11996.0836663265,0.000140592640588078,0.000270549198004316,0.000142140408163265,6.75710204081633e-05,6.75710204081633e-07
1272,48.84,14538.186122449,11985.256,177381903.228882,12526.952,1418787178.15748,13240.6058,2805502197.62951,0.945953162783703,3.21760906823529e-05,0.982090901409436,0.000216979591836735,0.1966,1.46322040816327e-08,0.1709,8.37726383975813e-07,0.01709,2.62402172776622e-08,11681.24,69307.964,412838.515111111,336118.807610101,0.8654549298069,0.1856,8.62000000000001e-05,0.00232953333333333,0.00287148666666667,0.953469387755102,17488.5584326531,20743.9776489796,13585.7641554694,2.49858658213624e-05,0.000103329479997973,1.37551020408164e-05,5.1030612244898e-05,5.1030612244898e-07
1273,50,10010.4771428571,15422.192,186314837.670241,15953.468,1412054277.64209,16381.4144,7556436561.17296,0.944391216662247,1.76817638752865e-05,1.12514497829262,0,0.19776,6.66122448979593e-09,0.15916,1.09575602116402e-06,0.015916,3.76545140468382e-08,14987.82,124178.042,412638.330222222,941707.201822222,0.888226151367359,0.2,4.80000000000001e-05,0.00302391111111111,0.00258567191919192,0,12901.9036081633,15692.4936489796,4880.04864146941,8.12852700027971e-06,7.98583221080507e-05,1.12065306122449e-05,8.8341224489796e-05,8.83412244897959e-07
1274,50,14686.9812244898,18372.888,238643556.657425,18823.064,1413240131.43824,19094.5654,15008588030.4857,0.960038178577681,2.41064613441728e-05,1.21831717304358,2.30204081632653e-05,0.1896,7.58210612244898e-08,0.14756,1.76414431846813e-06,0.014756,8.93455706685491e-08,17985.72,87690.782,301032.928888889,1491122.25633737,0.916001154479005,0.1988,0.0002056,0.00340133333333333,0.00230532121212121,0,15556.3120979591,15833.9427591837,3332.54239677551,1.19380253284064e-05,0.000113304892287554,7.44489795918368e-05,0.00018698612244898,1.8698612244898e-06
1275,50,13163.3424489796,20881.828,148599268.063841,21269.296,1269125598.47615,21456.5504,12463783761.2199,0.972110233919213,1.98204165284128e-05,1.27238641224627,0.000126693877551021,0.17968,9.58491428571429e-08,0.13588,1.57190163769211e-06,0.013588,1.46003742775102e-07,20581.38,54546.406,223678.960888889,1874118.37704242,0.93550466833799,0.1928,0.0002872,0.00335066666666667,0.00200987878787879,0,14284.7281795918,15837.2118204082,4235.08713044896,9.30877859863141e-06,6.26717351170515e-05,0.000186671020408163,0.000300638367346939,3.00638367346939e-06
1276,50,9247.9106122449,22985.296,70496018.127347,23303.36,838075238.062888,23505.1616,12654053427.0223,0.981541950709167,1.60299092448105e-05,1.29412471924108,0.000183020408163265,0.17472,1.15014530612245e-07,0.13272,1.39409221466364e-06,0.013272,1.64803342266199e-07,22771.26,28724.66,151860.926666667,1997802.86975354,0.951328629593862,0.1892,0.0003024,0.00301511111111111,0.00190333737373737,0,11668.9636571429,13162.5146938776,2123.92900963263,6.77716062661883e-06,5.36410723931922e-05,0.000276532244897959,0.00031326693877551,3.1326693877551e-06
1277,50,10107.9902040816,24834.572,48714879.6355102,25109.876,905098678.215507,25303.1624,7940338140.22163,0.986154859808889,2.06069096348812e-05,1.29506155407432,0.000305142857142857,0.16616,2.40551183673469e-07,0.12652,1.02514230083144e-06,0.012652,1.84052358253156e-07,24664.64,19048.22,115865.720444444,1961507.84518788,0.960507365764589,0.1836,0.0004128,0.00282782222222222,0.00174345292929293,0,11797.0661387755,13113.3920653061,3272.06213289798,6.63861357085974e-06,6.12306277538745e-05,0.000341035102040816,0.000349846530612245,3.49846530612245e-06
1278,50,5431.74040816327,26408.44,27916526.4775551,26654.646,594565861.103108,26862.15,10588415445.9302,0.990653206596943,1.46490242095963e-05,1.28907964506106,0.000440816326530612,0.16048,1.02327510204082e-07,0.12164,1.3451416558327e-06,0.012164,2.56305901394318e-07,26292.12,10211.186,94050.7797777778,1876865.53561212,0.967003842838083,0.176,0.0002952,0.00277271111111111,0.00164098828282828,0,6029.20979591835,8405.9172285714,2408.47433061227,6.71395693941286e-06,5.83680312759927e-05,0.000545724081632653,0.000491704489795918,4.91704489795918e-06
1279,38.3,20289.5432653061,3608.388,94159058.5582898,4023.424,1140468224.00619,6157.8914,18279980535.2846,0.831525721737668,0.000334559102862832,0.359555770205111,8.31020408163266e-05,0.24704,9.04310204081634e-09,0.22518,1.18238594104308e-08,0.022518,1.53480041532205e-08,3285.74,67484.326,240206.916,1704188.62096364,0.702451970154493,0.2616,0.0001376,0.000626688888888889,0.00466731535353535,1.64285714285714,18628.8578122449,19082.6243102041,10067.0833184082,0.000161653816456173,0.000245586442037861,1.99575510204082e-05,7.9057142857143e-06,7.9057142857143e-08
1280,40.68,44306.2514285714,7563.184,1350749464.66131,8141.808,6518444946.53588,9717.143,4548594299.27846,0.877836289656339,0.00027129280007807,0.674574598459126,0.000175510204081633,0.22184,1.43119020408163e-07,0.21088,3.27772960443436e-08,0.021088,3.12561699045287e-08,7083.56,155113.754,492909.487555556,389534.214482828,0.771709653113529,0.238,0.0004356,0.000348533333333333,0.00407618666666667,0.589387755102041,36121.8805551021,27682.2329959184,7187.89450306124,0.000225825285109003,0.000415334721967399,7.68718367346939e-05,1.95363265306122e-05,1.95363265306122e-07
