run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3431,47.72,19625.4285714286,8335.264,87890945.1324449,8736.136,572024802.240417,9771.6876,1989919178.73418,0.936517763837653,4.47136555211514e-05,0.768193332732189,0.000412244897959184,0.1936,3.85369795918368e-08,0.17144,6.28445956160242e-07,0.017144,5.59662601275588e-08,8075.6,46986.998,228730.301333333,206946.138428283,0.854892218127086,0.182,0.0001624,0.00190933333333333,0.00285306666666667,1.51183673469388,22864.1427591836,24935.6717387754,9101.81485942856,3.32706841160711e-05,0.000204254493955226,3.62448979591837e-05,8.4414693877551e-05,8.4414693877551e-07
3432,50,18779.8453061225,12663.88,61391062.1689143,13008.272,481468643.697334,13329.3766,3536264969.26525,0.954603466735093,2.7938309085374e-05,1.037918881027,9.28979591836736e-05,0.1812,4.31232653061225e-07,0.14148,1.46107766389519e-06,0.014148,1.07604074205839e-07,12361.46,54109.292,175916.657777778,278252.129888889,0.90773842053286,0.1964,0.000532,0.00305608888888889,0.00211701898989899,0,19717.6816326531,19630.3734857143,8859.19283922451,9.5797904140124e-06,0.000150028297014667,0.000192816326530612,0.000218907755102041,2.18907755102041e-06
3433,50,20395.8289795918,16164.116,28247162.9288816,16434.28,427526702.102737,16432.145,8327038633.38582,0.975714540828422,2.12643487872673e-05,1.19877402682772,0.000724244897959184,0.14632,2.87608163265306e-07,0.11336,1.0105050138574e-06,0.011336,2.40991684097208e-07,15962.74,24620.164,108924.239555556,915022.601525253,0.941803961270898,0.1632,0.000568,0.00229688888888889,0.00142480808080808,0,21771.6768816327,24074.4632653062,6466.4804744898,6.77468896995436e-06,0.000128233325745702,0.000659650612244898,0.000536235102040816,5.36235102040816e-06
3434,50,10403.5493877551,19083.836,18378703.124249,19304.208,259412104.097244,19143.8384,10503071605.0423,0.984658452853708,1.60984640128926e-05,1.28327659810526,0.000961469387755102,0.11256,3.27134040816327e-07,0.08568,1.04006646712018e-06,0.008568,1.47598280128183e-07,18936.04,13932.306,73871.3493333333,1472843.87107071,0.958743514313913,0.1324,0.0007008,0.00172586666666667,0.00086281696969697,0,12155.7921469388,12888.8636081633,6118.95380146941,5.65849172524135e-06,0.000101502984699505,0.00081633306122449,0.000432711836734694,4.32711836734694e-06
3435,50,10921.5918367347,21487.072,13486556.5310857,21665.128,244161055.44915,21510.9554,9936738146.25283,0.991048876324016,1.84338683636984e-05,1.321387532484,0.0018254693877551,0.10144,1.36307591836735e-07,0.08012,1.03230539884102e-06,0.008012,2.09678214658812e-07,21392.6,6336.756,50144.5897777778,1841320.05335556,0.969983511296138,0.1052,0.0004584,0.00142124444444444,0.000769938585858586,0,11904.2020571429,12983.9600163265,4212.63243759186,7.1777055547985e-06,8.29689515344911e-05,0.00123347591836735,0.000641699591836735,6.41699591836735e-06
3436,50,8540.82285714286,23566.276,6440304.34273061,23714.266,122465958.88695,23539.6348,12989488561.4204,0.994676609973009,1.31875630266143e-05,1.33719604568855,0.00157142857142857,0.086,1.06423510204082e-07,0.0656,6.02119223985891e-07,0.00656,1.4022586236723e-07,23508.56,3160.582,36220.5495555556,2031673.35068283,0.976923137204188,0.094,0.0003464,0.00108977777777778,0.000548379797979798,0,10429.2390040816,11500.6414734694,2664.73046220408,6.77984195767911e-06,6.5708908304887e-05,0.00111885714285714,0.000652081632653061,6.52081632653061e-06
3437,50,9935.30163265306,25316.136,3512918.6755102,25446.508,152788610.71696,25334.683,8225503568.07618,0.996738270697454,1.47072033941884e-05,1.32849170650372,0.00141730612244898,0.07856,1.5236506122449e-07,0.05896,8.27708049382716e-07,0.005896,1.25087689310504e-07,25282.38,1855.76,29799.2346666667,1975673.51935556,0.981011634167779,0.0852,0.0005432,0.00120497777777778,0.000470445252525253,0,10963.8341877551,11470.6558530612,1710.11545816329,5.93078142039161e-06,5.21077909555711e-05,0.00103690448979592,0.000503712653061225,5.03712653061225e-06
3438,50,7396.70040816327,26883.684,2328104.38858776,26981.994,129722648.317583,26894.8266,10896776175.7799,0.998649671405407,2.18389117610688e-05,1.31746194434731,0.001632,0.07016,2.1952587755102e-07,0.0564,4.98107501133787e-07,0.00564,9.11686541646521e-08,26870.44,1156.572,20065.2055555556,1875444.69970303,0.985818421202596,0.0792,0.0004792,0.000946844444444444,0.000430716767676768,0,6804.14545306125,6680.36833061223,2289.45941473471,6.9839229433063e-06,8.53516896242649e-05,0.00106919836734694,0.000622530612244898,6.22530612244898e-06
3439,39.3,20831.8628571429,3648.904,88632880.1908939,4055.736,683052776.723462,6175.9912,18409644293.3669,0.846172399951984,0.000254372101892504,0.367724549162055,4.16734693877552e-05,0.24204,1.73394285714286e-08,0.22172,1.51016457545981e-08,0.022172,1.80564019987965e-08,3359.12,57327.482,229955.141333333,1683342.73685253,0.710542509079086,0.2546,0.0001556,0.000548266666666667,0.00451978424242424,0.826530612244898,21716.4461061225,20398.9664326531,10453.4865699592,0.000163669760032379,0.000248382292130499,3.15902040816327e-05,9.79755102040818e-06,9.79755102040817e-08
3440,42.98,31377.5330612245,7735.028,1057054066.31959,8263.812,4593032354.06821,9718.2992,2489574202.6932,0.905411723230315,0.000245410748149268,0.700138633626701,0.000285551020408163,0.20804,7.43602040816326e-08,0.20222,1.89494225245654e-08,0.020222,2.23802886256505e-08,7356.76,95093.84,418792.007555556,342245.285171717,0.790450756704417,0.2196,0.000285,0.000230244444444444,0.00373989313131313,2.42816326530612,20537.6359346939,15954.6467918368,10035.3422034286,0.000270658859239025,0.000312453335402021,5.03657142857143e-05,1.59710204081633e-05,1.59710204081633e-07
