run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1831,49.44,11881.2653061224,14818.704,164411909.228163,15531.68,2647020495.88227,16326.5436,6621172021.1841,0.94766057490791,2.23694672026503e-05,1.08616213345978,0.000132897959183674,0.19808,6.46530612244899e-09,0.17556,8.19938313932981e-07,0.017556,1.99779915062395e-08,14463.4,99801.82,712771.803555556,1034718.04378182,0.859586999884508,0.1924,4.40000000000001e-05,0.00206342222222222,0.00299297656565657,0.41469387755102,12573.0942693877,14106.3208163265,5689.50730106122,1.09238701753415e-05,0.000103114341810835,6.85061224489797e-06,3.87820408163265e-05,3.87820408163265e-07
1832,49.98,10798.986122449,17563.144,361981434.766547,18300.476,2867364011.64185,19054.7132,13363406247.8901,0.942232327463918,1.44159519946394e-05,1.15794875885136,8.00000000000001e-06,0.19968,4.80653061224492e-10,0.16936,1.24943460619804e-06,0.016936,3.99754214541207e-08,17088.56,173722.372,767369.982666667,1595074.30596364,0.873099708835745,0.1996,6.40000000000001e-06,0.00247626666666667,0.00284011151515152,0.02,15048.4425142857,17594.6255346938,5520.67228751019,7.96903973006461e-06,8.28972457947529e-05,1.20163265306123e-06,8.38269387755103e-05,8.38269387755102e-07
1833,50,11610.3820408163,20010.772,404225510.041637,20724.224,3014941598.3204,21420.7706,15160091596.51,0.942138298381006,1.22167350825425e-05,1.2001468759185,0,0.1976,1.45136326530612e-08,0.15964,1.21528631695641e-06,0.015964,7.62484977991001e-08,19424.16,228406.486,742118.941333334,1967174.24544848,0.885168658908596,0.2,6.08000000000001e-05,0.00298782222222222,0.00260192565656566,0,13703.8971591836,14817.3006367347,5276.98630779596,5.5952185632271e-06,7.11481123641091e-05,1.30612244897959e-05,0.000151459591836735,1.51459591836735e-06
1834,50,5152.40979591837,22124.908,431189049.450514,22772.266,3415851095.36419,23447.368,16674562738.2548,0.949862744590826,1.52315591125717e-05,1.224293965166,8.00000000000001e-06,0.19312,8.68630204081633e-08,0.15072,1.54083374955908e-06,0.015072,9.59561021426802e-08,21535.28,201914.436,620525.11,2094310.89942222,0.901234696006513,0.1996,0.0001832,0.00328071111111111,0.00238124282828283,0,5611.32115918367,7333.72677959186,2800.0132122449,5.72569881436896e-06,6.04908992477624e-05,4.70465306122449e-05,0.000200450612244898,2.00450612244898e-06
1835,50,7745.35714285714,23998.528,423814256.76898,24568.818,2212892230.88535,25234.8084,14325793176.8098,0.961008318042808,1.19405384894099e-05,1.23719631546068,7.65714285714287e-05,0.18496,1.22136163265306e-07,0.1452,9.34440505920887e-07,0.01452,9.51990578780591e-08,23505.1,141007.66,481841.616222222,2087865.85567677,0.918303903048186,0.1964,0.0003016,0.00297991111111111,0.00220250828282828,0,7595.05430204082,8075.37783265305,1992.74221371428,7.15232807636497e-06,5.96078634433932e-05,0.000123794285714286,0.000168,1.68e-06
1836,50,5627.86979591837,25654.856,220277872.385669,26166.614,2143267644.14858,26815.1704,9801796024.53069,0.969068863970261,1.34449352616422e-05,1.23708133350318,0.000118367346938776,0.17928,2.1454106122449e-07,0.1396,1.37451489040061e-06,0.01396,1.56801677529781e-07,25239.74,100090.038,388282.253111111,1927435.1073697,0.930736497680486,0.194,0.0004176,0.00305155555555556,0.00207370505050505,0,5567.0580244898,7233.06245306121,2128.9357835102,4.9372408915204e-06,4.04850771468728e-05,0.000189185306122449,0.000276571428571429,2.76571428571429e-06
1837,0,0,0.02,0.005,0.056,0.513422222222222,221.6002,46260901.5438209,0,0,0,0,0,0,0,0,0,0,0,0.01,0.101333333333333,68372.7194242424,0,0,0,0,0,0,0.02,0.1568,348.19972444898,0,0,0,0,0
1838,4.32,738.243265306122,36.488,765.040281632653,44.24,13137.6952610733,398.2488,76726844.8834503,0.617656485199544,0.0500156696455288,0.0419531246059136,0,0,0,0,0,0,0,31.04,27.318,117.013777777778,79921.8823515152,0.438812763338596,0,0,0,0,8.83428571428572,849.538220408163,1019.92857142857,1505.4662964898,0.0676461632334351,0.00134124663223371,0,0,0
1839,28.72,6163.83224489796,458.328,5538.1510244898,472.252,61515.9901710254,749.892,70451074.7291962,0.950592804060644,0.00203646353780094,0.544224690962793,0,0,0,0,0,0,0,447.62,95.014,337.240888888889,37675.3937373737,0.896923334524788,0,0,0,0,18.0016326530612,6017.73185306122,5728.87724081633,2659.66911836735,0.000579084031387128,0.00797843792699596,0,0,0
1840,41,10020.4820408163,1008.496,2392.75363673469,1014.242,36838.0171973293,1117.7854,8495043.04581235,0.991725080727232,0.000811565392167201,1.10950767854261,0,0,0,0,0,0,0,1004.74,48.706,160.758444444444,8771.17714949495,0.980180844323976,0,0,0,0,8.61224489795918,9576.80528979592,9010.69473061224,5395.81547840816,0.00018730990556613,0.00845677697825248,0,0,0
