run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3091,42.42,18347.5546938776,6670.592,689102308.023367,7156.81,2724747890.71635,8441.87,573843180.667052,0.896637222331768,0.000235363350944075,0.661848995162325,0.000178816326530612,0.21264,4.06997551020408e-08,0.20572,1.13026072058453e-08,0.020572,2.18640450909424e-08,6312.58,85153.91,351916.899333333,284758.159745455,0.778740331642831,0.2274,0.0002932,0.000208355555555556,0.0038676395959596,1.22816326530612,9251.23422040816,6184.52295918368,2792.31239999999,0.000245268554899941,0.000198875187922461,5.31330612244898e-05,1.52669387755102e-05,1.52669387755102e-07
3092,44.46,34202.6024489796,8001.556,1007568122.36842,8503.226,5364707135.26058,9744.343,820929370.649293,0.92025167193502,0.00032085566547213,0.741077188594974,0.000187755102040816,0.2032,2.59561224489796e-08,0.19788,3.21655832703452e-08,0.019788,1.6040296737734e-08,7679.64,70816.288,379333.430888889,227902.395230303,0.806614504346912,0.21,0.000185,0.000286,0.00358689090909091,2.29428571428571,16426.9555755102,8455.74196326531,1693.26538061224,0.000322912758137952,0.000342743630683121,3.28163265306122e-05,1.35771428571429e-05,1.35771428571428e-07
3093,46.5,16223.7893877551,9092.572,578428445.909588,9622.544,3064833404.50462,10896.269,513272862.070795,0.932695454014229,0.000136461223795187,0.786410745285883,0.000228938775510204,0.20028,1.62801632653061e-08,0.19406,1.96137596875787e-07,0.019406,1.33386800622594e-08,8798.92,64147.502,420630.152,227594.381735354,0.822192403662859,0.2058,0.0001512,0.000510733333333333,0.00347146121212121,1.96938775510204,7572.62368979593,5805.44822857142,1143.87053163265,0.000156501036537896,0.000124522117694377,2.1389387755102e-05,1.63840816326531e-05,1.63840816326531e-07
3094,47.18,14481.1118367347,10004.312,578247222.492653,10570.036,3123542262.58194,11868.2386,431919731.822853,0.938101407407417,0.000100387773835472,0.81136469355491,0.000126530612244898,0.1982,1.4272693877551e-08,0.1905,2.37209921390779e-07,0.01905,1.28249497826752e-08,9710.52,65287.76,474393.329777778,237900.34789697,0.829650661014805,0.202,0.0001126,0.000770422222222222,0.00337062202020202,1.53836734693878,6157.48434285714,4863.3896979592,1227.15188983674,0.000121938921338472,0.000106200233048371,2.02857142857143e-05,1.65e-05,1.65e-07
3095,48.32,8868.21265306122,10851.012,558680451.76931,11442.312,3314244483.26573,12741.9072,275504307.998235,0.943838562325138,8.90263196526478e-05,0.83109782639334,0.000159551020408163,0.19744,1.085e-08,0.18828,2.40125645754598e-07,0.018828,1.43620016209924e-08,10569.54,64707.874,513318.342222222,242818.052589899,0.838336790633246,0.1958,7.5e-05,0.0008648,0.00330302545454546,0.956734693877551,3283.06189387756,3229.1945469388,730.913187918373,8.72324023029673e-05,6.77683944728205e-05,1.94351020408164e-05,1.95118367346939e-05,1.95118367346939e-07
3096,49.04,5657.44326530612,11555.196,193594902.965943,12165.578,1805574325.71601,13494.8798,227727003.538796,0.948268590248482,3.5141953449815e-05,0.841576845905327,9.97551020408164e-05,0.19864,2.41730612244898e-09,0.18668,4.19133557067271e-07,0.018668,6.93388651237171e-09,11287.84,60803.676,539195.583777778,254611.020470707,0.845636505467193,0.1968,3.52e-05,0.00111702222222222,0.00327091838383838,0.773877551020408,3089.71508571428,2646.14950612245,907.532128530613,3.41044437542889e-05,3.73606612694873e-05,7.74530612244899e-06,1.39363265306122e-05,1.39363265306122e-07
3097,50,12836.5391836735,4876.196,362850.249795918,4917.722,2547352.97217138,6250.6528,10773913499.8147,0.987044699568176,0.000102227482856735,0.530198602537811,0,0,0,0,0,0,0,4844.54,800.66,2897.98822222222,1374391.25172525,0.970072583630411,0,0,0,0,0,12436.8873306122,11936.6523632653,7757.87086138776,3.62436669788787e-05,0.000158942483132542,0,0,0
3098,50,22184.5751020408,9585.048,227850.057730612,9586.184,1984205.41461809,9858.3188,987389490.825711,1.00043767659157,7.20145234069164e-05,0.912620692983859,0,0,0,0,0,0,0,9587.42,373.368,973.578222222222,77816.6841050505,0.999941421391453,0,0,0,0,0,24264.6360163266,24514.8303510204,7056.40520669386,2.3730615513179e-05,0.000217427508942313,0,0,0
3099,50,24336.2840816327,13769.936,671192.029289796,13761.214,2972970.55753233,13363.5928,2572715120.46066,1.00052677366936,5.08111684816198e-05,1.15692874111471,0,0,0,0,0,0,0,13772.96,553.464,1526.11977777778,242937.676824242,1.00231116719216,0,0,0,0,0,25309.4701061224,23104.7718408164,6165.57442057142,1.64068852255737e-05,0.000186932324856381,0,0,0
3100,50,20723.1836734694,17097.352,1149475.52262857,17099.422,8844367.36131141,16501.0568,8188093225.33789,1.0002198389977,6.4979293861249e-05,1.2851805922831,0,0,0,0,0,0,0,17099.6,784.132,2609.45888888889,950234.26889697,0.999731861260903,0,0,0,0,0,22920.4107102041,23028.1417510204,5462.54669975516,1.5484438495694e-05,0.000138214815881059,0,0,0
