run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3371,27.1,8256.61224489796,921.988,17288700.6483918,1104.392,92710909.061651,1461.5722,22742343.6211456,0.726293401306986,0.00211716334203608,0.781335011804182,0.00138775510204082,0.31896,9.04120367346939e-07,0.27738,1.44126059410431e-06,0.027738,8.95092588460111e-07,776.6,13400.076,47811.8568888889,28284.6455050505,0.550095001118668,0.366,0.0012202,0.00269557777777778,0.00726488707070707,7.96938775510204,7540.74189387755,6922.05217959184,3843.37973179592,0.00207366683350374,0.00631669431654602,0.00059873306122449,0.000284199591836734,2.84199591836735e-06
3372,30.86,8819.00571428572,1209.628,15345020.7088204,1400.72,80784762.0927641,1743.2184,23904254.4601937,0.779335630572957,0.0012420763864728,0.985763344323735,0.000873836734693878,0.29028,1.92728e-07,0.2572,3.38808497858403e-07,0.02572,4.7679307338085e-07,1058.12,13646.466,51694.908,38716.992989899,0.615894280029822,0.3242,0.0005916,0.00160208888888889,0.00617634626262626,7.06163265306122,7676.28246530612,7374.06571428572,4926.03881779592,0.00103088352659393,0.00465746191142038,0.000327185306122449,0.000189673469387755,1.89673469387755e-06
3373,32.5,9086.16326530612,1415.684,15500760.1163265,1623.894,99293404.1643197,1978.4188,30358894.755468,0.796461901310156,0.000972560639280541,1.09197472256694,0.000456367346938776,0.27928,7.27715918367347e-08,0.24916,1.26851124212648e-07,0.024916,3.0054635403118e-07,1253.8,15753.66,60935.83,51816.2197737374,0.638661020760174,0.3074,0.0004128,0.00129528888888889,0.0057732298989899,5.39795918367347,7933.0940244898,7224.86098367347,4046.3308475102,0.000614100362352034,0.00436436637919484,0.000211062857142857,0.000132177959183674,1.32177959183673e-06
3374,33.68,8005.42897959184,1578.292,18745825.7486694,1800.538,122963364.998592,2182.8428,34201424.6384721,0.809896030338182,0.000821913581487296,1.15838638872024,0.000278571428571429,0.27324,3.44473877551021e-08,0.245,6.62575883093978e-08,0.0245,1.9506067027163e-07,1411.86,16773.748,68716.7557777778,65216.1951838384,0.653936521964705,0.297,0.0003034,0.00110231111111111,0.00556503919191919,4.14040816326531,6936.00850612245,6497.89424081633,4424.66822057143,0.000609702160452118,0.00321052918966315,0.000136308571428571,8.99183673469388e-05,8.99183673469387e-07
3375,34.7,9140.8412244898,1729.48,19837919.2242612,1956.666,111739861.130286,2346.4492,25536523.0077014,0.820465934037643,0.000710686512411594,1.21276925812149,0.000251795918367347,0.2684,1.49183673469388e-08,0.2407,5.12297006802721e-08,0.02407,2.0106322429827e-07,1560.66,17706.332,71383.6744444445,71264.0410141414,0.673033882815044,0.2882,0.000214,0.00100771111111111,0.00536714282828283,4.5,8060.71836734694,6987.98718775511,5090.71756669388,0.000516700176397459,0.00274522545735872,0.000147591836734694,9.62959183673469e-05,9.62959183673469e-07
3376,0,0,0,0,0,0,223.18,53241118.5882119,0,0,0,0,0,0,0,0,0,0,0,0,0,69664.0597414141,0,0,0,0,0,0,0,0,653.141281632653,0,0,0,0,0
3377,0.02,0.32,0.456,72.3041673469388,9.36,113930.736769161,409.104,57660683.2382247,0.00666666666666667,0.000128,0.000100882723833544,0.02,0.06136,0.00634979637812245,0.31494,0.00386750566995666,0.031494,0.000175606272730431,0.08,2.554,298.312,84930.1790464646,0.0016,0.02,0.0369112,0.168609133333333,0.0264694466666667,0.02,1.85802448979592,53.8016326530612,1538.24931428571,0.00222222222222222,5.0886619840375e-07,0.026833867755102,0.0238444657142857,0.000238444657142857
3378,4.5,1741.5187755102,106.804,2326865.30826531,205.072,31979005.1691981,722.6562,125182896.148065,0.286341610349659,0.00635285527108429,0.0662425834493155,0.0819293469387755,0.63848,0.00388536125408163,0.53474,0.000921215688145629,0.053474,0.00013713861203502,55.54,2439.87,15102.3426666667,63471.2088989899,0.125471443590261,0.6418,0.034189,0.0331363333333333,0.0297912939393939,10.2142857142857,3154.20977959184,5146.61471020408,4478.64121587755,0.0248946008832616,0.00238692232891973,0.0169029485714286,0.00879697183673469,8.79697183673469e-05
3379,18.36,7928.63836734694,514.124,16279601.7539796,678.218,69902866.3341844,1117.0418,41815004.2064398,0.596123578746907,0.00466511218355083,0.422270313932298,0.00638710204081633,0.41348,2.40003095510204e-05,0.34678,3.33950621562106e-05,0.034678,7.03256928664959e-06,387.88,10904.75,39496.5957777778,31917.2113474748,0.398302907670788,0.4792,0.0038492,0.0076178,0.01173458,13.8269387755102,7427.66186122449,7345.80640408163,3484.50940689796,0.00612792416876032,0.00849917475575943,0.00286543836734694,0.00123082816326531,1.23082816326531e-05
3380,26.48,10006.9534693878,910.328,13477176.9248816,1091.638,48181551.152846,1458.7728,24354137.4990466,0.715414745072816,0.00220229124497892,0.762413627657387,0.00212248979591837,0.32728,1.47421065306122e-06,0.2833,2.08381849382716e-06,0.02833,1.40471136264234e-06,759.16,14088.496,47612.1642222222,28997.7859030303,0.540995685436052,0.3786,0.0015234,0.00308428888888889,0.00761391171717172,8.74448979591837,9426.49756734694,8672.44403673469,4874.94320016327,0.00188673349823651,0.00727346668536115,0.000814981224489796,0.000418214285714286,4.18214285714286e-06
