run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2011,41.3,21292.292244898,6589.2,787220261.821633,7089.252,4559612278.1848,8426.625,962461482.999094,0.886661023795446,0.000297479542046529,0.65163838704887,0.000152,0.22188,4.19824081632653e-08,0.21094,1.45066873267826e-08,0.021094,1.79022389252658e-08,6201.44,99903.56,366158.142666667,300476.841331313,0.775290241255171,0.2352,0.0002682,0.000263933333333333,0.00407001757575758,1.1530612244898,13543.2163265306,8043.34703673469,1888.55332346939,0.000245689693149332,0.000258955165105266,4.31689795918368e-05,1.07922448979591e-05,1.07922448979592e-07
2012,42.3,19220.8771428571,7815.752,1090703938.482,8359.71,5689358493.19034,9741.0944,825000934.257296,0.902922084559917,0.000225052996542628,0.716322538789952,0.000241183673469388,0.21416,4.71224489795918e-08,0.20704,1.19387251196775e-08,0.020704,1.37455710683416e-08,7423.98,101883.962,435580.533111111,272859.168638384,0.788911747319024,0.2258,0.000328,0.000213333333333333,0.00391706666666667,1.23469387755102,10118.4580571429,5896.01846938776,1776.48585371429,0.000229176797018369,0.000193414760091269,3.70351020408163e-05,9.01877551020408e-06,9.01877551020408e-08
2013,44.16,35168.2551020408,8887.052,1410817529.85002,9441.678,7290764937.6565,10866.4552,1047102100.14041,0.919944243626606,0.000290522900911807,0.762762997322657,0.000274326530612245,0.20608,5.49222857142857e-08,0.20292,1.22005865457294e-08,0.020292,1.40890698710044e-08,8520.1,89280.476,460770.027333333,277233.922016162,0.805674118519745,0.2154,0.0003004,0.000159022222222222,0.00375868202020202,2.50448979591837,16236.9352,7636.31195510204,1782.52448669388,0.000296842859303997,0.000324234960027525,4.19526530612244e-05,1.01567346938776e-05,1.01567346938775e-07
2014,44.88,34206.3004081633,9824.904,1752681596.45351,10400.704,10228282335.3133,11850.97,887660591.184016,0.927496229023729,0.000296204390847768,0.791731381431911,0.000158734693877551,0.20384,7.13634285714286e-08,0.20088,2.10893948097758e-08,0.020088,8.11607160718711e-09,9459.84,89337.742,504469.155555556,288754.431826263,0.814951173188752,0.2138,0.0002428,0.000158577777777778,0.00368340525252525,2.47510204081633,15222.4461061224,7145.65345306123,1118.62244081633,0.000288688432252492,0.000260093078663514,2.6749387755102e-05,6.23020408163266e-06,6.23020408163266e-08
2015,46.64,31435.2036734694,10672.824,1372021104.80989,11248.848,7800365330.7054,12718.188,819235233.105622,0.939762899928577,0.000227459212189487,0.815235023930665,0.000205877551020408,0.20024,1.72145306122449e-08,0.19788,2.29371549508692e-08,0.019788,9.57817961532455e-09,10353.02,72001.952,505972.238222222,294587.48439596,0.829638643395098,0.2068,0.0001476,0.000164533333333333,0.00357538666666667,2.31673469387755,10626.8728816327,4891.30866938775,815.819493877552,0.000248205466365091,0.000215252584190262,1.82269387755102e-05,8.39346938775512e-06,8.3934693877551e-08
2016,47.26,23521.2097959184,11359.028,1015130538.96704,11952.414,5685188369.14114,13467.0162,717966529.655717,0.944858974043421,0.000132936519854172,0.824050663409106,0.000187102040816326,0.2,6.71836734693877e-09,0.19644,3.96781536911061e-08,0.019644,1.02595417900298e-08,11057.88,66200.852,536166.425111111,313550.783359596,0.836151737300966,0.2008,9.6e-05,0.000223288888888889,0.0035292298989899,1.50244897959184,9330.47511836733,4872.4122489796,803.870215877543,0.000154899458847625,0.000157133420394045,1.63265306122449e-05,9.76163265306124e-06,9.76163265306123e-08
2017,49.98,15884.9697959184,4894.616,354441.184183673,4932.608,4362406.38867302,6258.0182,11801248488.3334,0.988369967534374,0.000173979678902365,0.5320056426391,0,0,0,0,0,0,0,4866.36,716.61,2681.63822222222,1366536.00860808,0.972942322726084,0,0,0,0,0.02,15376.6168816326,14819.5427918367,7708.87647628571,5.06301993847531e-05,0.000185906597204526,0,0,0
2018,50,19266.5306122449,9606.088,284025.797653061,9609.868,3201836.80633187,9855.4954,607014352.548475,0.999689993756765,0.000108112014456262,0.915251554056554,0,0,0,0,0,0,0,9603.8,426.81,1382.39155555556,68896.0426242424,0.998339037242811,0,0,0,0,0,18969.5839346938,19267.1858938775,11275.9679396326,2.82435660987464e-05,0.000157592175638024,0,0,0
2019,50,29987.306122449,13742.596,240630.860065306,13744.248,2494353.70044848,13361.3434,3556757412.80022,1.00010153545948,5.11699755910325e-05,1.15692103334915,0,0,0,0,0,0,0,13743.6,403.656,1317.86,264343.870769697,0.999667405745023,0,0,0,0,0,27746.0693714286,24422.9678530613,7953.23328004082,1.20374111207059e-05,0.000257572342602537,0,0,0
2020,50,21036.4995918367,17100.332,739729.762677551,17095.768,3297987.73048204,16486.3306,8305167070.9755,1.00084149326479,3.83291775534898e-05,1.28314325600043,0,0,0,0,0,0,0,17109.48,753.424,1756.984,918884.4302,1.00107791007662,0,0,0,0,0,21749.2842612245,20711.9720163265,5521.29898534693,1.40772758824972e-05,0.000142030380085403,0,0,0
