run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5191,48.98,2778.47387755102,2161.848,5206.06112653061,2161.334,47056.518968254,2073.9286,8662446.10800535,1.0015842917715,0.000177695778035835,1.85716584350875,0,0,0,0,0,0,0,2163.34,62.264,147.056666666667,34790.5886606061,1.00095511700549,0,0,0,0,0.958775510204082,2973.89152653061,3192.52188163265,2378.01013065306,6.66676022409644e-05,0.000606052073982922,0,0,0
5192,49.16,1828.39346938776,2369.488,4986.65551020408,2368.63,36179.3270962459,2281.1356,11500864.4845915,1.00068852890145,0.000158521369923956,1.9154385267386,0,0,0,0,0,0,0,2369.88,71.66,147.956666666667,44658.2394626263,1.00094291202016,0,0,0,0,0.586122448979592,2172.8590367347,2384.76336734694,1561.251168,7.17462504394685e-05,0.000416837677827422,0,0,0
5193,49.42,2891.84040816327,2552.44,10672.6103714286,2551.898,43999.8783456286,2465.31,8804652.76632677,1.00156460180686,0.000173221454623395,1.95180478109313,0,0,0,0,0,0,0,2554.42,74.406,178.920222222222,52010.8189818182,1.00041530404488,0,0,0,0,0.534285714285714,2893.59346938775,2644.03203673469,1487.9358244898,6.00963974213101e-05,0.000762864273150536,0,0,0
5194,0,0,0,0,0,0,230.6296,53618178.8567165,0,0,0,0,0,0,0,0,0,0,0,0,0,72328.0065212121,0,0,0,0,0,0,0,0,434.829742693878,0,0,0,0,0
5195,0.24,24.4636734693878,4.688,4470.60708571429,18.538,470417.849286017,420.7888,63894958.148437,0.0508250228758216,0.00169735091137423,0.00235249291877146,0.125,0.2332,0.00965928671412245,0.41214,0.004555906649871,0.041214,0.000229033785076493,1.84,29.416,540.447333333333,87621.9108565657,0.016152103420389,0.15,0.0606996,0.156012422222222,0.0330396947474748,0.349387755102041,84.1814857142857,328.361179591837,2120.06902710204,0.0155757938883438,3.98669939930274e-05,0.116038040816327,0.0383314697959184,0.000383314697959184
5196,14.7,3828.8587755102,285.876,1215270.66493469,367.608,4941377.80353258,773.8522,72816304.0493536,0.630029528492417,0.00565088339673083,0.265362778392705,0.0100139183673469,0.39704,3.3809340244898e-05,0.33092,4.14249458624339e-05,0.033092,1.2625395545032e-05,224.28,2679.758,9885.82533333333,48237.3787818182,0.430944091249647,0.4806,0.0072516,0.0108579111111111,0.0111821991919192,13.3571428571429,4248.62675918367,4376.27707755102,2199.53771546939,0.00569585621725157,0.00489938255614823,0.00536444734693878,0.00269207510204082,2.69207510204082e-05
5197,34.82,8280.98816326531,891.844,826555.24975102,970.08,4150472.48611741,1178.9462,11107401.6166448,0.865551887033844,0.00130367611471199,0.892759567383412,0.00148689795918367,0.20656,5.12317714285714e-07,0.185,1.37292874981104e-06,0.0185,5.07743469241331e-07,828.46,2648.338,9065.62444444444,11838.2963373737,0.747930272560024,0.2222,0.0010108,0.00227746666666667,0.0033520496969697,11.0077551020408,7874.65026938776,7267.61591836735,3215.499522,0.000763472107930281,0.00790581449180073,0.000771761632653061,0.000377632653061225,3.77632653061224e-06
5198,42.54,6725.80612244898,1373.292,619413.169616327,1439.282,2793388.98964218,1531.4136,3132280.18352174,0.912711823351326,0.0004164270123733,1.29742737674819,0.00106126530612245,0.17764,1.76092285714286e-07,0.15394,1.17890202116402e-06,0.015394,3.30870209829526e-07,1309.7,2571.976,6644.722,11999.3767151515,0.845447247006394,0.1786,0.0005734,0.00200184444444444,0.00236730767676768,4.74326530612245,6592.61422040816,6240.64150612245,3496.69059902041,0.000215788152916925,0.0034571426894095,0.000552765714285714,0.000347975918367347,3.47975918367347e-06
5199,46.62,5308.26979591837,1741.848,520619.075036735,1794.1,2822245.38064278,1819.2926,8252530.70688056,0.94747745475636,0.000358710929362051,1.55692569628422,0.000680040816326531,0.16168,2.99460775510204e-07,0.13256,8.03442277651802e-07,0.013256,1.64155636896693e-07,1693.34,1481.592,4255.58044444445,22422.3199656566,0.898525844998477,0.1666,0.0006662,0.00219177777777778,0.00182156161616162,2.64857142857143,4892.89724081633,4684.56285714286,2840.08226453061,0.000173644781853941,0.00221583646723192,0.000359405714285714,0.000278822857142857,2.78822857142857e-06
5200,48.14,3016.44244897959,1998.82,242432.971608163,2045.738,1176080.43042021,2058.949,12699067.481109,0.961875047039313,0.000166798734824924,1.68608674014268,0.000488816326530612,0.1594,6.54884448979592e-07,0.12014,1.84377723607962e-06,0.012014,1.07298795629975e-07,1959.08,1007.568,3402.65977777778,34895.1423979798,0.91902465842369,0.1736,0.0007818,0.00303188888888889,0.00160554444444444,1.46979591836735,2576.36448979592,2302.02811836735,2215.67084183674,9.74265731303843e-05,0.000968258522853888,0.000352857142857143,0.000199469795918367,1.99469795918367e-06
