run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2411,33.74,10598.1730612245,1574.404,11266951.6249633,1793.176,107433168.502162,2165.2418,26014858.0875986,0.809275951198936,0.000922762694511009,1.16029475739848,0.000433673469387755,0.27416,4.50762857142857e-08,0.24558,8.98553917863441e-08,0.024558,2.93660762022409e-07,1409.52,16521.456,66274.1111111111,62076.4213636364,0.658084047153541,0.297,0.0002582,0.00110544444444444,0.0055949404040404,6.40040816326531,9378.95916734694,8051.2500244898,4596.08671710204,0.000466684311742826,0.00436745760596473,0.000209116734693877,0.000132003673469388,1.32003673469388e-06
2412,33.7,11551.4893877551,1700.768,27928272.1759347,1939.736,171819809.202642,2337.216,33725969.967308,0.808967445842188,0.00094320346412882,1.18825296514059,0.000461387755102041,0.27344,4.32648571428571e-08,0.24448,9.31610098261526e-08,0.024448,3.01684543604005e-07,1524.02,19575.072,78555.7608888889,72783.9056282828,0.659167506083684,0.2972,0.0002838,0.00115057777777778,0.00555031434343434,5.96938775510204,10651.2414040816,9306.27092244898,5671.7207877551,0.000561913228790505,0.00390763295538482,0.000194618775510204,0.000135111836734694,1.35111836734694e-06
2413,49.8,7975.61469387755,2173.368,132776.395204082,2211.012,1035860.51169443,3490.7112,6388887880.55969,0.972898632602828,0.00017465711343177,0.311504195911977,0,0,0,0,0,0,0,2143.24,622.85,2223.14044444444,1461993.29568485,0.940265998714461,0,0,0,0,0.244897959183673,7897.00466938776,7778.84638367347,3104.73823118367,6.47547422366441e-05,0.000168511458500456,0,0,0
2414,50,7541.08612244898,4525.74,119926.90824898,4537.932,1000256.59281512,5274.052,2531213429.72251,0.995980099631284,0.000162717917595168,0.580865014438527,0,0,0,0,0,0,0,4516.34,233.754,719.906222222222,677062.785018182,0.990894426394511,0,0,0,0,0,6971.56448979593,6469.88956734694,2982.13523265307,5.24831986163842e-05,0.000128991468285674,0,0,0
2415,50,7931.12693877551,6655.708,107188.486759184,6660.226,834372.70104253,7009.8952,1143410362.80792,0.999114329109911,9.69650579247094e-05,0.768538997007515,0,0,0,0,0,0,0,6653.34,243.424,654.426444444444,238631.014933333,0.997958745364425,0,0,0,0,0,8807.07299591836,8884.28482040817,3319.40962546939,3.0660538595587e-05,0.000113193322228512,0,0,0
2416,50,8426.24326530612,8397.468,154036.935514286,8400.872,818364.282897254,8559.8812,219611998.522404,0.999818428807774,0.000101635975473202,0.88205869589076,0,0,0,0,0,0,0,8398.04,340.186,978.267111111111,70453.6790222222,0.998810139007789,0,0,0,0,0,8773.8818122449,8535.35838367344,2716.31148424491,2.85605793971272e-05,0.000109704653051075,0,0,0
2417,50,9861.18734693878,9845.18,232037.475771429,9843.134,798017.143928899,9889.9762,51059099.5623894,0.999772218422146,6.89375303293466e-05,0.950657543250539,0,0,0,0,0,0,0,9843.42,344.112,993.553555555556,17956.0579616162,1.00063188707766,0,0,0,0,0,9861.47959183672,8664.39780000001,1188.43086893878,1.99120862586014e-05,0.000113061269807714,0,0,0
2418,50,8079.29836734694,10991.468,200755.754269388,10994.834,1945668.38341552,11021.9232,10885996.84079,0.99991009887067,6.73569386656142e-05,0.983803615353404,0,0,0,0,0,0,0,10991.74,448.396,1196.35844444444,6735.7267959596,0.998938888286087,0,0,0,0,0,7686.80426122453,6860.81208571427,1243.7062997551,2.12332373536177e-05,8.09288121509789e-05,0,0,0
2419,50,8270.10163265306,12011.656,483117.576669388,12016.65,3691300.68090648,12019.3344,5879044.45912785,0.999522554777648,6.29522507809472e-05,1.00475274893017,0,0,0,0,0,0,0,12010.02,499.092,1419.24866666667,6120.37340606061,0.998896653536261,0,0,0,0,0,7563.83680000001,6152.1956122449,1052.36459657143,1.92584535233644e-05,6.98350287909432e-05,0,0,0
2420,50,5850.21387755102,12883.428,511694.762942857,12888.538,3185668.16452048,12883.5916,9219364.39964946,0.999376810798498,5.80448771585796e-05,1.01398716258412,0,0,0,0,0,0,0,12879.48,538.246,1414.81577777778,7231.70912727273,0.998776767993898,0,0,0,0,0,5536.31022040816,5028.46362857143,608.393850448978,1.92873821608719e-05,7.57130235266545e-05,0,0,0
