run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2431,32.46,7508.83428571429,1461.848,34326599.1879347,1707.014,151981965.712312,3429.5992,6533865146.57665,0.763634439002372,0.000922834439568209,0.183807173271512,0.000608204081632653,0.27528,3.46229551020408e-07,0.2442,2.67582968002016e-07,0.02442,1.80393955152431e-07,1263.68,23644.468,85363.2975555556,1627882.56244444,0.598058526190928,0.3086,0.0006052,0.00144955555555556,0.00555954141414141,5.02897959183674,6621.74132244898,6450.23877959184,2430.98871363265,0.000682152455822293,0.000160135979623564,0.000138736326530612,7.32244897959184e-05,7.32244897959184e-07
2432,38.24,8277.11387755102,3325.7,78135470.7716082,3697.89,718874779.228465,5202.029,3335784323.74231,0.843878085687254,0.000264090773248273,0.391952010795652,6.93877551020409e-05,0.24656,8.66975510204082e-09,0.22508,1.70480100781053e-08,0.022508,1.66141843392074e-08,3048.78,48504.868,191619.586,879314.543993939,0.711102172025427,0.262,0.0001342,0.000610711111111111,0.00466180646464647,1.41061224489796,7570.84448979592,7453.71275510204,4420.56571938775,0.000164304804514384,0.000139829791476448,2.53126530612245e-05,8.32000000000001e-06,8.32000000000002e-08
2433,39.72,14726.9473469388,5049.86,286434059.515384,5511.674,2240869651.9527,6896.4346,1383079358.8392,0.867107791304942,0.000284867443339794,0.543016194504701,6.38367346938776e-05,0.2366,5.81424489795919e-09,0.2189,9.03767246157722e-09,0.02189,1.49617045433098e-08,4704.54,80869.182,301904.328222222,467320.556353536,0.748681072969128,0.2512,0.0001598,0.000432955555555555,0.00439620868686869,0.817959183673469,12187.8028571429,7528.99216734694,2864.71605391837,0.000173425680822367,0.000187837126915897,2.71428571428571e-05,8.29591836734695e-06,8.29591836734693e-08
2434,41.16,21401.806122449,6576.468,651094075.002486,7086.232,4660556542.48917,8422.6476,1062729453.362,0.886467502056532,0.000291112675666697,0.650057496230009,0.000148122448979592,0.22444,3.44395510204081e-08,0.21222,1.36401234567901e-08,0.021222,2.0361821272923e-08,6193.3,98804.158,377059.66,305839.58109495,0.77344024441217,0.2378,0.0002418,0.000287222222222222,0.00412150202020202,0.831020408163265,14228.3209959184,8352.70222040816,2155.62788800001,0.000224448505394981,0.000240759197270172,4.73942857142857e-05,1.22159183673469e-05,1.2215918367347e-07
2435,42.62,49245.8383673469,7815.512,1572736034.44082,8346.626,9272589430.71803,9733.3812,1479726676.05261,0.906746485446435,0.000471838176106035,0.717950840349431,0.000258,0.21356,5.24792244897959e-08,0.20678,1.31694779541446e-08,0.020678,2.0299963775e-08,7434.72,95796.714,419842.745111111,273119.590222222,0.792155008693612,0.2246,0.0002894,0.0001942,0.00390592909090909,2.48530612244898,26249.2312816327,11899.5260448979,1667.4922107755,0.00041506574245115,0.000469990231127197,5.32718367346939e-05,1.33179591836735e-05,1.33179591836735e-07
2436,44.28,47199.0791836735,8915.376,1457760922.24556,9466.93,10348479282.8963,10874.8338,1191672077.50513,0.921175838233603,0.000388859605417612,0.764089419561911,0.000236285714285714,0.20708,2.57357142857143e-08,0.20346,6.55558024691358e-09,0.020346,1.48877657860401e-08,8550.68,86864.866,458422.924666667,271099.08529899,0.806410959239064,0.2138,0.000183,0.000110022222222222,0.00377418202020202,2.94040816326531,22343.5406367347,9415.19275510204,1591.41605261225,0.000310508801706819,0.000387208565512498,3.98710204081632e-05,1.02126530612245e-05,1.02126530612245e-07
2437,45.18,36712.8934693878,9809.04,2434157779.71806,10385.374,8940713205.97166,11858.4574,1027705542.39656,0.926903852301785,0.000280363029646851,0.789529043073264,0.000318408163265306,0.20444,6.21879183673469e-08,0.2013,2.69900856638952e-08,0.02013,1.12641191558962e-08,9446.62,91742.548,504024.888666667,294940.736224242,0.81506196588485,0.2114,0.0002128,0.000150777777777778,0.00369833434343434,2.80367346938776,14358,6682.67992244901,826.988697183672,0.000344851285803812,0.000258562081395762,3.1884081632653e-05,9.39795918367349e-06,9.39795918367347e-08
2438,46.68,33637.9693877551,10663.44,1325762592.89868,11243.194,6062490429.78756,12713.5892,812519338.127769,0.940100456825905,0.000213035435241284,0.814263400083643,0.000148408163265306,0.20176,1.8008e-08,0.199,1.88123436633913e-08,0.0199,9.11905820422323e-09,10345.9,71162.464,511416.762444445,295703.30869899,0.828846767878787,0.2084,0.0001204,0.000138844444444444,0.00361340767676768,3.12,10999.1053061225,5038.78588163266,903.306970775505,0.000238025258705761,0.000218682773589988,1.93697959183673e-05,7.79591836734695e-06,7.79591836734693e-08
2439,47.3,17551.673877551,11372.352,719988599.314025,11965.624,4072327419.88317,13467.6772,535713151.769651,0.945554046297524,0.000105069567926377,0.82539560206984,0.000131591836734694,0.20012,6.84261224489795e-09,0.19642,4.76891030486269e-08,0.019642,1.16862526741336e-08,11068.14,64804.784,535540.600444445,309528.301090909,0.835968250720069,0.2048,9.32e-05,0.000235222222222222,0.0035297202020202,1.64285714285714,6867.82132244897,4616.33696326531,894.852775673472,0.000130418931360735,0.000118752194101318,2.06383673469387e-05,1.11057142857143e-05,1.11057142857143e-07
2440,32.96,7097.33224489796,1476.024,19738169.1657143,1723.63,177892376.960025,3436.0068,4545940469.39033,0.768520098472362,0.000883828795359135,0.186251433125943,0.000369632653061225,0.27408,7.4702693877551e-08,0.24388,1.3153988611741e-07,0.024388,1.57191787644493e-07,1282.12,22710.76,86315.2682222222,1625253.9020404,0.600766529149464,0.3024,0.0004044,0.00129586666666667,0.00553094424242424,4.4065306122449,6452.00757551021,5916.2037755102,3297.80054465306,0.000514036420656819,0.000141606485259718,0.000128809795918367,6.84342857142857e-05,6.84342857142857e-07
