run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5351,50,6031.29346938776,9334.18,6963654.56679184,9470.292,69790084.4725551,9847.45,93711417.1942821,0.978749312828947,4.59848443269585e-05,0.889382093792095,0.00131608163265306,0.10992,1.59318791836735e-06,0.08388,9.06967308641975e-07,0.008388,1.41095045644405e-07,9232.18,6578.488,28478.2751111111,39161.5342868687,0.948268561568245,0.1332,0.0012728,0.00197057777777778,0.000863514343434344,0,6469.58897959186,6401.92973061224,1645.95811836736,1.69426264553075e-05,7.75439027602478e-05,0.000894850612244898,0.000502271020408163,5.02271020408163e-06
5352,50,3624.53428571429,10569.164,3337440.07293469,10685.724,59514676.2605077,11001.8464,38003644.8162461,0.984776783628051,4.46458232220216e-05,0.936609971486259,0.00120636734693878,0.09632,5.33757387755102e-07,0.0728,7.14009606449988e-07,0.00728,1.00876448251803e-07,10486.58,4309.718,21360.3182222222,20177.6733090909,0.96011797482253,0.1124,0.0007424,0.00152124444444444,0.000654702222222222,0,4529.08031020408,5467.74839183674,1990.9165622857,1.12273585806296e-05,5.70893682361329e-05,0.000777691428571429,0.000388408163265306,3.88408163265306e-06
5353,50,4767.63265306123,11629.86,1590218.9122449,11732.866,37501971.010396,11992.4218,20377852.3882015,0.989251558364421,3.00701529983591e-05,0.965696159353971,0.000912489795918367,0.08016,1.90134857142857e-07,0.06344,6.13678052910053e-07,0.006344,9.30197623023057e-08,11566.8,2632.7,17145.3064444444,14806.9184747475,0.967409075850547,0.0924,0.0006672,0.00116337777777778,0.000510212525252525,0,5150.22897959186,5749.40433061223,1200.96509669388,7.89733137223128e-06,5.48437890486053e-05,0.000882259591836735,0.00043298612244898,4.3298612244898e-06
5354,50,4566.90448979592,12530.096,1520399.41316327,12623.56,24302901.103513,12859.9352,22679818.17371,0.99229706857703,2.19182498464835e-05,0.981978115166539,0.00125730612244898,0.06864,2.25071673469388e-07,0.05392,3.94783862937768e-07,0.005392,5.66832674057e-08,12483.56,1828.27,14143.1937777778,14527.9525656566,0.972963284646223,0.0772,0.0005976,0.000892622222222222,0.000374369292929293,0,4392.9456979592,4215.78367346938,1410.07057240816,1.32148160412973e-05,4.7335440184079e-05,0.000637622857142857,0.000324564897959184,3.24564897959184e-06
5355,50,3452.03918367347,13317.224,861932.628363265,13396.108,21717331.7525333,13619.2748,18166788.6484749,0.994990298934186,2.78111135041083e-05,0.988793051353196,0.00145126530612245,0.06576,1.92833306122449e-07,0.05104,4.27399256235828e-07,0.005104,4.67673923112386e-08,13286.04,1120.002,10919.5053333333,12357.5202909091,0.978046376752424,0.0724,0.0005744,0.000933866666666667,0.000352053333333333,0,3922.60022857143,4656.09952653061,1019.12387444898,1.29778031115064e-05,2.28519393896769e-05,0.000767451428571429,0.000340447346938776,3.40447346938776e-06
5356,33.7,16131.1330612245,1457.948,34294284.6895551,1707.106,151607174.88892,3422.9304,10365308373.4674,0.764589096866353,0.00105005798590722,0.18386290891303,0.000475469387755102,0.2666,1.4301893877551e-07,0.23822,2.189329952129e-07,0.023822,1.42841656102938e-07,1267.36,23716.194,88883.8953333333,1643603.96787879,0.59234628514065,0.2902,0.0005688,0.00125975555555556,0.00527921595959596,4.78571428571429,15341.6552,15306.9805755102,4572.46995493878,0.000888569288440577,0.000337950865259527,0.000147959183673469,6.41342857142857e-05,6.41342857142857e-07
5357,41.12,12966.3775510204,3562.164,82585413.9529143,3879.91,348291208.85112,5214.7388,5689868318.75926,0.864548729669424,0.000203746036359428,0.426555781720903,0.000267918367346939,0.21216,1.36172448979592e-07,0.20058,8.94841869488537e-08,0.020058,3.90602988936572e-08,3318.1,42993.512,147654.363777778,830063.779018182,0.747117229662253,0.2312,0.000535,0.000626866666666667,0.00371724424242424,1.45469387755102,12423.8280653061,11338.7045918367,3253.59443526531,0.000198033115358538,0.000220568003245558,7.11575510204081e-05,3.11057142857143e-05,3.11057142857143e-07
5358,46.28,10859.5363265306,5606.692,101997690.208669,5950.132,492099554.941212,6946.0028,1321039955.34995,0.914565276373891,0.000133528660917182,0.618969889393394,0.000374734693877551,0.19404,3.60822857142857e-08,0.17834,8.01611036029227e-07,0.017834,3.32597533904704e-08,5365.12,40014.548,169122.218666667,354022.24029899,0.819393316490862,0.1926,0.0001944,0.00155651111111111,0.00303769555555556,3.10367346938776,8604.22728163266,7541.36915918368,2902.57601648979,0.000107364942678921,0.000153104985249149,4.13861224489796e-05,5.40657142857142e-05,5.40657142857143e-07
5359,49.54,5634.47714285714,7377.648,73723025.7094857,7710.666,314660109.118786,8492.9986,532631058.783503,0.9303203619033,4.96583748132134e-05,0.74613558172581,9.42448979591838e-05,0.19668,7.22546938775511e-09,0.16494,8.45918523053666e-07,0.016494,5.86667808303193e-08,7120.18,45587.848,160331.342888889,154572.111965657,0.85988004888395,0.1942,6.48000000000001e-05,0.00238175555555556,0.00269843414141414,0.375918367346939,7005.83438367346,7310.41412653061,1955.877298,3.72124368515605e-05,7.94728394678507e-05,1.54465306122449e-05,9.77718367346939e-05,9.77718367346939e-07
5360,49.94,4896.57795918367,8888.452,43280492.7294041,9191.328,237866785.765475,9825.5774,119664109.979374,0.941781670349926,3.44762165441905e-05,0.830858126418715,2.30204081632653e-05,0.188,2.13852081632653e-07,0.14476,1.22259853867473e-06,0.014476,6.95251794298374e-08,8616.44,44807.328,135452.041777778,75343.754179798,0.887546727384102,0.1988,0.0003736,0.00334266666666667,0.00222173333333333,0.0575510204081633,4984.49111836734,5549.23960816327,1715.35690942858,1.66390808024553e-05,5.87087115700447e-05,5.74693877551021e-05,0.000143818775510204,1.43818775510204e-06
