run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3171,50,15571.52,6689.376,128068.150616327,6688.132,974182.070654371,7022.7266,1283629497.56083,1.00059131787648,0.000132025428434223,0.772559631396299,0,0,0,0,0,0,0,6692.48,239.186,818.012888888889,241637.089941414,1.00115634110613,0,0,0,0,0,15410.5528816327,14662.117322449,3768.27552085714,3.05961760052704e-05,0.000224498138027942,0,0,0
3172,50,12693.9526530612,8406.796,192242.320261225,8407.474,1147669.78912517,8562.561,285186611.457432,1.00056315413025,8.5584389137062e-05,0.882193044012433,0,0,0,0,0,0,0,8408.08,316.388,925.473555555556,69953.3905636364,0.99937518450424,0,0,0,0,0,12169.8163102041,11792.3052285714,2717.8608377551,2.56175349707411e-05,0.000164099856000883,0,0,0
3173,50,6359.63102040816,9825.008,105180.745881633,9819.994,1394198.28951983,9886.6014,39918961.0760154,1.00031097688001,7.40548652244463e-05,0.948560590634444,0,0,0,0,0,0,0,9826.04,282.606,1034.17266666667,17438.2947252525,1.00132311196978,0,0,0,0,0,5646.57462857143,4931.39037142857,2087.55830616327,1.6921395287951e-05,7.02311362511628e-05,0,0,0
3174,50,5930.32653061225,11014.964,264086.485861225,11017.082,1409128.50532734,11034.333,15102347.0713934,0.999543220648692,5.4814410318342e-05,0.986057039993785,0,0,0,0,0,0,0,11013.4,526.684,1017.58288888889,6277.51169090909,0.999152655988492,0,0,0,0,0,4530.26071836735,3813.41905714286,921.579935714282,2.46846594655068e-05,7.09535256217155e-05,0,0,0
3175,50,7619.76979591837,12026.348,175524.805126531,12022.486,1706144.89028415,12023.9322,8207987.16951345,0.999972120323941,4.61546832586718e-05,1.00490062004423,0,0,0,0,0,0,0,12025.84,358.324,1095.63755555556,5211.51607070707,1.00099150152254,0,0,0,0,0,8122.62826122448,7190.86939183675,1233.10968689797,1.38582858320093e-05,6.59614841588476e-05,0,0,0
3176,50,6137.05346938776,12895.684,416067.759118367,12898.768,2330880.20664429,12889.2556,7639548.79059465,0.999930424217276,5.60126900276302e-05,1.01514220818312,0,0,0,0,0,0,0,12894.74,491.992,1406.71955555556,6990.01152727273,0.999216914859871,0,0,0,0,0,5230.73320816326,3934.75364897958,960.980465959182,1.68953532868961e-05,4.3898534162978e-05,0,0,0
3177,50,4442.59959183673,13647.78,451174.665555102,13651.566,1551199.48659617,13645.7836,7247150.54822242,0.999558711884741,4.90229803766575e-05,1.01604830611833,0,0,0,0,0,0,0,13643.82,574.434,1353.47622222222,6695.02656161616,0.999238124560236,0,0,0,0,0,3373.02081632654,3096.15616734694,972.336811265303,1.80116254419826e-05,3.94839368134401e-05,0,0,0
3178,34.54,7977.09551020408,1509.02,26154550.5221061,1747.24,163634538.076282,3425.5298,5483695848.51703,0.779984074529569,0.000797855883598073,0.193070811036273,0.000302408163265306,0.26216,1.00464326530612e-07,0.23462,1.56759002771479e-07,0.023462,8.13434633084504e-08,1327.08,21927.756,80887.4053333333,1596356.42871717,0.616237984789503,0.2842,0.0005164,0.00117006666666667,0.00511396424242424,2.45755102040816,7541.90081632653,6831.69959183674,2825.2353897551,0.000572972476414303,0.000164531071499989,9.77697959183674e-05,3.77506122448979e-05,3.7750612244898e-07
3179,40.68,9186.14530612245,3629.712,41705151.7468408,3923.618,238981986.853194,5221.4538,2899066660.85243,0.872627959147215,0.000154671681732432,0.434621135925003,0.00021730612244898,0.20548,2.42816693877551e-07,0.19536,1.54476646006551e-07,0.019536,3.89657440079625e-08,3386.76,38639.736,127799.758,822377.14250303,0.761075004789374,0.2352,0.0007958,0.0008592,0.00355072,0.75265306122449,8444.19617959184,7846.43048571429,4282.81876281632,0.000118620083281342,0.000152730755084985,9.9724081632653e-05,3.38677551020409e-05,3.38677551020408e-07
3180,45.32,9658.28612244898,5669.524,41434146.3690163,5985.818,247947072.346458,6951.1556,1252528054.41451,0.922310304152018,7.35334672285605e-05,0.628479311139777,0.000710571428571429,0.1892,1.31427795918367e-07,0.17388,7.64219110103301e-07,0.017388,3.59401696346687e-08,5443.86,33061.258,144049.778,344616.855066667,0.831778569861952,0.1742,0.0003826,0.00175946666666667,0.00291355878787879,2.83428571428571,8284.6806367347,7864.35987346939,2792.6641557551,5.35811553477829e-05,0.000121555348304541,5.43673469387755e-05,5.65567346938775e-05,5.65567346938776e-07
