run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1971,33.98,12954.6432653061,1707.476,20478581.4261224,1939.002,138559205.973551,2340.3316,26664933.530705,0.814307315189112,0.000828715026119259,1.19553780673965,0.000493877551020408,0.27288,5.2142693877551e-08,0.24424,1.12987686570925e-07,0.024424,3.95356211324709e-07,1535.36,18502.08,74177.3366666667,72589.8356565657,0.664581085435243,0.296,0.0002996,0.00112013333333333,0.00553996484848485,5.77510204081633,11539.5688,10852.2397918367,8507.61545044898,0.000607658711274444,0.00364864364696559,0.000249005714285714,0.000169696326530612,1.69696326530612e-06
1972,0,0,0,0,0,0,216.4278,40084004.8296477,0,0,0,0,0,0,0,0,0,0,0,0,0,66656.3080747475,0,0,0,0,0,0,0,0,352.181013428571,0,0,0,0,0
1973,0.02,0.72,0.94,130.339526530612,7.964,80927.0276248929,399.6262,73371084.0605983,0.00545454545454545,6.28875884356712e-05,0.000150187734668335,0.02,0.09668,0.0115904544863673,0.29806,0.00353019335969211,0.029806,0.00021175350621527,0.12,4.608,204.361777777778,83329.6374363636,0.0011214953271028,0.02,0.0509556,0.148815088888889,0.0245848098989899,0.02,6.2469387755102,58.5235755102041,1336.37735873469,0.00148760330578512,1.12781778224032e-06,0.0435552016326531,0.0334469963265306,0.000334469963265306
1974,3.92,1291.1106122449,104.752,2920801.27038367,205.964,35623184.8982204,727.1612,93824364.8553973,0.262769049776821,0.00510908283769863,0.0609209800914027,0.0798754693877551,0.6052,0.0031054677097551,0.51136,0.000767853917246662,0.051136,7.15476184331002e-05,50.54,2621.268,16002.4213333333,61285.9847313131,0.113649712692148,0.6298,0.0318938,0.0294773777777778,0.0269443034343434,5.83020408163265,2337.65315918367,3809.75867755102,3297.87543934694,0.0198957016465632,0.00187306920137476,0.0125244081632653,0.0055315412244898,5.5315412244898e-05
1975,18.9,8991.98408163265,507.668,11015906.4949551,668.84,61202565.0219211,1090.337,33066219.426877,0.603885688171418,0.00472482328208951,0.426445062171064,0.00525179591836735,0.41328,4.59149146938776e-06,0.34572,1.24840338624339e-05,0.034572,6.87516148582923e-06,387.66,9830.912,37719.9168888889,30085.1081272727,0.402671716198914,0.4782,0.0031506,0.00721088888888889,0.0116372262626263,17.0714285714286,9619.89813877551,9443.92775510204,4981.64814795918,0.00437599509046169,0.00878673712287972,0.00256975673469388,0.00130232816326531,1.30232816326531e-05
1976,26.64,8231.32285714286,907.828,17644520.0212245,1088.932,65387808.9218959,1444.3694,20481729.5815365,0.721559734659995,0.00210096819936772,0.76841460855962,0.00142383673469388,0.32272,1.30795106122449e-06,0.28044,1.5604724494835e-06,0.028044,1.05018102147078e-06,762.06,13450.58,47058.8946666667,27448.5363252525,0.546273650236732,0.3708,0.0013114,0.00280626666666667,0.0074345296969697,8.19428571428571,7289.01062857143,6343.22671020408,2925.23426697959,0.00168414881946176,0.00679000335809148,0.000597838367346939,0.000333639183673469,3.33639183673469e-06
1977,30.54,9723.20163265306,1202.116,13439116.2065469,1396.932,70202987.6841925,1736.0802,19264443.2521997,0.775949792737563,0.00140085117378259,0.983159230386225,0.000934693877551021,0.29456,1.45225469387755e-07,0.25984,3.99570966994205e-07,0.025984,7.38730109959792e-07,1051.68,14069.772,53223.96,38397.1140181818,0.612853959509516,0.328,0.0005848,0.00174231111111111,0.0063197301010101,6.62081632653061,9680.42953469388,8637.80752653061,4821.02703057143,0.000857525035055067,0.00546146107805694,0.000458945306122449,0.000263157551020408,2.63157551020408e-06
1978,32.26,6293.53306122449,1423.772,12553350.1375551,1631.49,75110233.1552996,1980.0388,22611433.1930891,0.795840220343793,0.000629312308710118,1.09962404188351,0.000334734693877551,0.27972,5.53143265306123e-08,0.24926,1.04142001007811e-07,0.024926,2.25439238301839e-07,1260.76,15930.014,60169.1495555556,51654.2635636364,0.642476297163695,0.3086,0.0004014,0.00131682222222222,0.00577686202020202,4.0330612244898,6103.27022040816,5631.12173469388,3571.3946597551,0.00042110399097659,0.0027785678329933,0.000166532244897959,0.000100114693877551,1.00114693877551e-06
1979,33.58,5038.9893877551,1582.248,24695459.1696367,1806.156,145519683.931711,2179.8208,29201951.5056419,0.810281926609599,0.000732891789467505,1.15926819422949,0.000188775510204082,0.2738,3.20785714285714e-08,0.24484,7.64082640463593e-08,0.024484,1.14943305418647e-07,1416.52,16826.866,69301.0955555556,63261.1641373737,0.65543970419386,0.297,0.000281,0.00114622222222222,0.00555852929292929,2.73836734693878,4079.22213877551,3748.41394285714,3422.99978710204,0.000632040595487202,0.00221822063572942,9.34285714285714e-05,5.2014693877551e-05,5.2014693877551e-07
1980,34.18,7186.25510204082,1715.28,16693164.0855673,1953.078,140889943.702457,2350.852,40208812.9999602,0.813085624709882,0.000616537593945614,1.19551177271826,0.000209959183673469,0.27148,2.15387755102041e-08,0.24274,5.93267951625094e-08,0.024274,1.98016164973795e-07,1541.9,19048.988,77903.0331111111,73255.3289858586,0.661910010594263,0.2932,0.000248,0.001105,0.00546526363636364,3.41591836734694,6559.74204081633,5932.40624081633,5308.57510204081,0.000370462186001723,0.00235630860830594,0.000143479183673469,9.20330612244898e-05,9.20330612244897e-07
