run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6331,41.9,19036.6240816327,6477.016,381079434.371363,6972.18,4679387232.01364,8413.6714,935356096.471172,0.908674138495791,0.000315312397357382,0.646367136887949,6.64897959183673e-05,0.22016,8.57097959183673e-09,0.21026,5.05318669690098e-09,0.021026,1.45620429555918e-08,6167.22,60347.692,353502.276444444,336973.822155556,0.782000508389627,0.2378,0.0001538,0.000186688888888889,0.00403680626262626,2.05102040816327,13153.1572897959,6956.81102040816,2341.710498,0.000219503490713616,0.000220460959529946,3.19738775510205e-05,9.09428571428566e-06,9.09428571428573e-08
6332,43.78,30225.2036734694,7685.752,488627746.381588,8203.824,5504214647.44254,9726.957,1581390747.19526,0.926032173922578,0.00026325283425748,0.711845473705616,6.26938775510204e-05,0.2124,4.82465306122449e-09,0.2063,3.59794658604182e-09,0.02063,1.54069627432852e-08,7385.02,54731.838,395618.902222222,315391.387181818,0.800989883709931,0.2284,0.0001172,0.000103444444444444,0.00387935858585859,2.29755102040816,20898.567444898,11177.7275755102,1407.56718469387,0.000191916984215093,0.00028768683813532,3.64081632653061e-05,1.00102040816326e-05,1.00102040816326e-07
6333,45.5,35491.5220408163,8723.476,698411518.92051,9272.228,5814532957.04962,10854.6938,1415768229.41193,0.9359621088202,0.000228788416123676,0.753774500253218,7.13877551020409e-05,0.2082,2.25718367346939e-09,0.2041,2.5161546989166e-09,0.02041,1.40630531557171e-08,8434.78,52680.37,444563.401777778,328866.709993939,0.81238624429525,0.2198,6.86e-05,5.93555555555555e-05,0.00379321232323232,2.90816326530612,20842.8177795918,10788.4555265306,1593.38606893877,0.000213931536783209,0.00031918719064382,3.74285714285714e-05,9.35714285714286e-06,9.35714285714285e-08
6334,46.96,19989.1383673469,9620.896,518894779.430547,10190.266,5052170952.49235,11838.7652,825754617.225191,0.943648519546345,0.000166815888443317,0.780356982405014,8.4938775510204e-05,0.2048,2.44591836734694e-09,0.2024,1.06384479717813e-09,0.02024,6.58941390820177e-09,9346.38,49277.208,482949.044222222,354332.86719596,0.821253916960128,0.2126,4.29999999999999e-05,3.04444444444444e-05,0.00372733131313131,2.93714285714286,10587.2395755102,6782.47698367349,1420.55831118366,0.000140533843126671,0.000131895964791925,1.81224489795918e-05,4.53061224489797e-06,4.53061224489796e-08
6335,47.96,20329.6310204082,10374.652,495415943.704065,10975.86,6026148458.88378,12695.3896,1011444994.48192,0.948792846602148,0.000136935028615037,0.795672477044434,4.19999999999999e-05,0.20316,3.1938775510204e-10,0.20158,3.36318972033257e-10,0.020158,5.22728065753389e-09,10116.04,47241.296,541493.250222222,388119.68220202,0.825039198039337,0.2078,1.7e-05,1.43333333333333e-05,0.00369567575757576,1.63102040816327,11507.2307102041,6158.10122448981,943.060440653067,0.000125330967179065,0.000129499994628464,1.47085714285714e-05,3.67714285714286e-06,3.67714285714287e-08
6336,48.6,24932.0555102041,11032.204,349623415.663086,11662.652,8061602459.45648,13444.4152,1494706049.06708,0.95282588949238,0.000139696038874609,0.803659687016261,3.30204081632652e-05,0.20188,2.42816326530611e-10,0.20094,2.26515998992189e-10,0.020094,3.84399480773514e-09,10787.16,44703.076,596544.194222222,418157.193466667,0.82787718209145,0.2042,9.79999999999997e-06,8.28888888888886e-06,0.00367162080808081,1.3469387755102,14889.4750857143,6483.07356734694,973.460894857144,8.37342446848737e-05,0.000174853041791969,1.08424489795918e-05,2.71061224489796e-06,2.71061224489796e-08
6337,50,13219.3730612245,4899.832,300603.234628571,4939.31,4498723.68160549,6277.3048,13870668118.286,0.9883072517217,0.000141435813523938,0.532425129137873,0,0,0,0,0,0,0,4871.88,681.008,2754.15177777778,1357467.90727273,0.972093869142547,0,0,0,0,0,13522.8136489796,13736.2298979592,7481.63846628571,3.71933485676573e-05,0.000174615286442268,0,0,0
6338,50,19989.306122449,9599.788,232354.997310204,9603.642,1661082.96849327,9863.1422,966474268.479879,0.999539694270868,9.0342609209734e-05,0.912417788463206,0,0,0,0,0,0,0,9597.6,392.394,1178.75533333333,80210.6758646465,0.99829036867181,0,0,0,0,0,20854.6080163265,20579.1326897959,5093.60333995919,2.44273959746519e-05,0.000205850275219413,0,0,0
6339,50,32423.2718367347,13740.076,1141610.28194286,13747.798,12000667.0467987,13364.0044,1997864729.64384,0.999076245149155,7.11479644503472e-05,1.15316452709336,0,0,0,0,0,0,0,13733.44,539.936,2034.17266666667,256021.650060606,0.997849255628447,0,0,0,0,0,30312.3198204082,27017.8018326531,8878.05879657145,1.60117515456754e-05,0.000222852574761419,0,0,0
6340,50,25452.8820408163,17118.776,1446784.35683265,17119.482,9135217.83107428,16514.2624,10803854803.8262,0.999931122676891,5.80555138623078e-05,1.28327161943211,0,0,0,0,0,0,0,17118.66,1073.352,2581.94644444444,929484.68740202,1.00016704271253,0,0,0,0,0,25808.3716571428,23148.4713020408,6375.51695738779,2.17030228488791e-05,0.000162604963620043,0,0,0
