run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
791,32.48,7534.40857142857,1566.988,14638842.0641469,1786.63,54782364.9276826,2163.8616,30019294.5459751,0.80389568261609,0.000613939284870274,1.14818197189602,0.000298979591836735,0.27796,5.34785714285715e-08,0.24834,6.65588153187202e-08,0.024834,2.14173300222551e-07,1395.14,17435.144,66886.5926666667,62588.043539394,0.652698813453848,0.307,0.000383,0.00124464444444444,0.00572853313131313,3.96897959183674,6780.01699591837,6088.74255102041,4163.70096065306,0.000416234424926418,0.00298750803427654,0.000148814693877551,9.84330612244899e-05,9.84330612244898e-07
792,33.78,8967.92204081633,1713.272,15751391.026351,1941.004,86119284.4662281,2327.2646,28230290.4400524,0.81236998704708,0.000624638727772668,1.20201397742487,0.000333714285714286,0.27268,3.12955510204082e-08,0.24442,5.53719833711262e-08,0.024442,1.96151628703485e-07,1537.42,19037.224,71934.9115555556,70046.0988383838,0.668161797577464,0.2964,0.0002906,0.00109126666666667,0.00553844787878788,5.11387755102041,7501.43144489796,6787.50161632653,4559.85299677551,0.000434113628650923,0.00287879903470906,0.000141977142857143,9.23710204081632e-05,9.23710204081632e-07
793,49.74,9255.64285714286,2160.1,171054.135204082,2193.18,1502209.52670275,3486.1392,8441580545.84626,0.975937038877981,0.000255573962253666,0.310011384371644,0,0,0,0,0,0,0,2133.7,510.95,1808.30622222222,1471609.65154343,0.946602128195163,0,0,0,0,0.237142857142857,9135.47959183673,9264.70204081633,3360.09958710204,9.3445470339566e-05,0.000199166523273293,0,0,0
794,50,13142.82,4531.308,53392.5610979592,4544.274,491489.514332326,5277.8156,4089913661.69452,0.99602408986788,0.000140635461503072,0.581480308842574,0,0,0,0,0,0,0,4522.58,190.818,646.016666666667,667129.639147475,0.990514552259637,0,0,0,0,0,13360.0395265306,13437.0938,3348.70738840817,3.86083441989448e-05,0.0002282930869985,0,0,0
795,50,8439.34693877551,6663.268,60396.3712,6667.08,437315.601573394,7018.5566,1124139778.276,0.998710188700336,9.57192654551916e-05,0.768797347740557,0,0,0,0,0,0,0,6659.2,232.668,672.394222222222,238725.039767677,0.998079960329852,0,0,0,0,0,8368.24262857144,7793.66816326532,2694.89043514286,2.67814315716378e-05,0.000133296229267942,0,0,0
796,50,9051.0187755102,8406.104,143952.308016327,8402.93,1881503.80307488,8547.3896,298504495.378087,0.999919034369492,8.3011147222386e-05,0.881867148940267,0,0,0,0,0,0,0,8404.96,308.112,863.094888888889,74168.273789899,1.00109748711319,0,0,0,0,0,8979.54651428571,8932.49765306121,2230.29097942857,2.59442166350585e-05,0.000122990372559265,0,0,0
797,50,9804.74448979592,9829.636,160111.299628571,9827.226,1658604.37812189,9880.0094,33067236.7996246,1.00060044866015,8.69878618715544e-05,0.947869773893824,0,0,0,0,0,0,0,9832.48,321.958,1232.56422222222,19506.0455737374,1.00094178839329,0,0,0,0,0,9159.90316734692,8009.68482040818,1581.31652412245,1.83400324670424e-05,9.53074463272333e-05,0,0,0
798,50,6379.80448979592,11008.644,76815.5587795918,11008.724,797411.452728647,11018.1504,7371499.747008,0.999345121435279,5.18592231129733e-05,0.986467592832456,0,0,0,0,0,0,0,11003.46,268.614,937.506666666667,6462.35364444445,0.99973819469698,0,0,0,0,0,5524.66333061224,4636.76716734694,1410.68211412245,1.16428664948794e-05,5.98328113747956e-05,0,0,0
799,50,6357.52816326531,12022.464,446804.919759184,12026.62,2270191.38462081,12015.2586,6646664.07501431,0.999470160897887,4.798742323275e-05,1.00592901521801,0,0,0,0,0,0,0,12018.32,559.894,1085.80888888889,6750.41753737374,0.998377728437301,0,0,0,0,0,6056.16888163267,5997.04857142858,1137.49016738776,2.22982682006308e-05,6.82994360981524e-05,0,0,0
800,50,6939.18734693878,12909.968,392988.273616327,12909.356,3232515.76308713,12881.0212,8348007.64381022,1.00007575149959,5.33385561358845e-05,1.01589174827137,0,0,0,0,0,0,0,12910.42,482.816,1435.32088888889,7442.18220606061,1.00029569392449,0,0,0,0,0,6553.53691428572,4912.58414693876,884.661598530611,1.68328263160577e-05,5.99993722974477e-05,0,0,0
