run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5091,31.66,6233.30612244898,1228.044,17087464.4027796,1425.818,92814825.1145893,1775.508,29815127.1670283,0.780994920583358,0.00124190588949832,0.993706245798846,0.000424040816326531,0.28516,8.84777142857143e-08,0.2533,1.80168056941295e-07,0.02533,2.3857266844945e-07,1076.4,14193.874,55489.1833333333,41213.4844161616,0.612666085589113,0.3162,0.0004972,0.00146157777777778,0.00597465070707071,4.88204081632653,4949.87639183674,4034.46926122449,2827.8718,0.00106138169172151,0.00431250432964633,0.000178790204081632,0.000100704081632653,1.00704081632653e-06
5092,32.6,8835.24244897959,1418.828,17777753.7703061,1630.844,87655932.9852146,1994.6562,23291796.8989122,0.794209944026239,0.00105883886958884,1.08788764505221,0.000582081632653062,0.27828,1.03381265306122e-07,0.24794,1.87368518518519e-07,0.024794,2.9172433288669e-07,1255.32,16162.17,63534.7564444445,53687.2478484849,0.632808796115169,0.3066,0.0004406,0.00131611111111111,0.00571907373737374,5.75510204081633,7111.66368979592,5611.48047346939,3161.03901179592,0.000798069735240888,0.00457707540782019,0.000221389387755102,0.000121894285714286,1.21894285714286e-06
5093,34.46,7518.33510204082,1618.324,14520740.0874939,1837.912,137217276.506012,2216.7348,31570830.1629695,0.812179163441936,0.000669885790573489,1.17628228571564,0.000242816326530612,0.26736,2.81714693877551e-08,0.24008,1.14583167548501e-07,0.024008,1.8909019374766e-07,1449.54,17351.884,67873.8048888889,65697.0742989899,0.660357543886531,0.2902,0.0003014,0.00105106666666667,0.00534330060606061,3.39632653061225,7287.33859591837,6113.05699591837,3846.12868669388,0.000398952433005998,0.00280621344729744,0.000165622857142857,8.86057142857142e-05,8.86057142857143e-07
5094,35.92,7011.88408163265,1759.076,23249168.0184041,1993.47,140651364.259147,2397.3922,31846305.1465092,0.827994565776316,0.000713108513557957,1.21987635699303,0.000250979591836735,0.26148,1.80442448979592e-08,0.2353,5.80155832703452e-08,0.02353,1.23201889408411e-07,1594.44,16842.642,75747.8757777778,75946.1657232323,0.672953185379051,0.2798,0.0001992,0.000928333333333333,0.00512282121212121,3.83020408163265,5204.61696326531,4207.28663265306,2558.6076664898,0.000555508882619269,0.00262556567830156,0.00010086693877551,5.77653061224489e-05,5.77653061224489e-07
5095,0,0,0,0,0,0,227.6914,63347262.5899412,0,0,0,0,0,0,0,0,0,0,0,0,0,70797.9144626263,0,0,0,0,0,0,0,0,425.013926571429,0,0,0,0,0
5096,0.04,4.5,1.068,642.94373877551,9.944,104633.903230033,414.8644,57681952.2782219,0.00681818181818182,0.000323182993392703,0.00040650406504065,0.02,0.06476,0.00757698820902041,0.30054,0.00306190514633862,0.030054,0.000148514016975022,0.3,8.156,294.768888888889,86494.662359596,0.00254237288135593,0.02,0.0399854,0.160546022222222,0.0247542911111111,0.08,16.8107918367347,94.1641469387755,1343.29946595918,0.00232438016528926,8.26227774472867e-06,0.0225500228571429,0.0218641718367347,0.000218641718367347
5097,4.22,1088.79551020408,104.076,3326691.62624082,206.1,32500021.1484001,729.531,82380881.1999824,0.274428210217476,0.00491331810885435,0.0609959602020682,0.0820137142857143,0.63888,0.00181381145718367,0.5285,0.000755473665703704,0.05285,0.000108665514794448,50.98,2518.522,16184.1111111111,64521.2695616162,0.116895146033714,0.6916,0.0295086,0.0334429111111111,0.0290658991919192,6.70571428571429,2098.28226938776,3393.0306122449,2557.42956428571,0.0222857610964039,0.0015430533017833,0.0188782302040816,0.0071119693877551,7.1119693877551e-05
5098,19.54,9605.52489795918,530.672,11095849.2523102,693.7,72482546.2201772,1128.5378,48801681.9834225,0.607478044960036,0.00536177793132178,0.440702424273328,0.00709081632653061,0.405,1.09883753469388e-05,0.33926,2.39709488641975e-05,0.033926,1.00363617104269e-05,407.16,10439.544,39040.5395555556,31695.2028060606,0.408943277471555,0.473,0.0036596,0.00729606666666667,0.0112862733333333,15.0697959183673,9692.85838367347,9606.83714285715,5687.20754404082,0.00597069472908741,0.0100422452993371,0.00374583673469388,0.00179142081632653,1.79142081632653e-05
5099,26.42,7604.49020408163,894.3,13371174.1004449,1080.404,66468511.6480222,1456.3088,21493177.504565,0.710200245661929,0.00177136953959957,0.746484319286329,0.00198061224489796,0.3244,1.45821342857143e-06,0.28174,1.84565421466364e-06,0.028174,1.24354607445675e-06,743.86,14275.958,50193.3622222222,29908.9868323232,0.530923587903748,0.375,0.0014278,0.00289375555555556,0.00751148868686869,7.4730612244898,7015.19551020408,6727.44773877551,4819.74375363265,0.0015743759647107,0.00578154806721746,0.00068734693877551,0.000362441224489796,3.62441224489796e-06
5100,30.54,6556.20448979592,1193.58,12915208.932249,1394.432,78346566.4363719,1744.2718,23509121.7870037,0.769547726104238,0.00100699843231178,0.966691295009502,0.000632204081632653,0.29244,1.39513632653061e-07,0.25818,2.23232325018897e-07,0.025818,3.9441220475166e-07,1035.86,14829.614,56851.82,40080.3052585859,0.601034385242769,0.3262,0.0006008,0.0017022,0.00622843818181818,5.15142857142857,5956.87387755102,5507.91773061224,3609.90257016327,0.000859019436844089,0.00396995967135201,0.000254088163265306,0.000156844489795919,1.56844489795918e-06
