run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
411,50,16495.2653061224,21908.096,583947.728163265,21957.842,34933518.8448732,21526.451,12925469355.2237,0.999953628578534,2.58111456278707e-05,1.35682996482299,0.000785142857142857,0.07664,7.36267755102041e-08,0.0552,4.60180349710255e-07,0.00552,6.0161367413321e-08,21910,812.48,6936.01755555556,1890561.11499192,0.991014002294342,0.0916,0.0002824,0.000952533333333333,0.000400077575757576,0,14747.8191673469,13826.7930979591,4315.60383367345,9.63117977212727e-06,8.44050962786159e-05,0.000773459591836735,0.000409469387755102,4.09469387755102e-06
412,50,22411.8240816327,23993.676,2276767.70156735,24026.832,27459139.0810784,23579.9922,15541719132.2464,1.00109298787581,3.44207862483547e-05,1.36567856997374,0.00168310204081633,0.0768,1.62824489795918e-07,0.0542,9.2388862484253e-07,0.00542,1.13822002796716e-07,24008.18,1182.092,6299.55777777778,2043944.24972323,0.993935216869151,0.0916,0.000332,0.00113484444444444,0.000434825858585859,0,20567.2422693878,15420.5365061225,2935.71276853062,1.0710997348033e-05,0.000128953907622424,0.00135444897959184,0.000725102040816327,7.25102040816327e-06
413,50,14948.4963265306,25704.804,2138581.40150612,25723.7,21599550.6779533,25347.0448,10135941879.3462,1.00198415406477,3.01663994617179e-05,1.35323117072432,0.000869387755102041,0.06808,5.33714285714286e-08,0.0482,3.051460095742e-07,0.00482,6.51662726767156e-08,25730.44,1472.218,5555.94355555556,1966707.53139394,0.995784853600468,0.082,0.000244,0.000795822222222222,0.00033036202020202,0,13812.8889632653,11038.7395918367,3241.57991118367,8.40865073254005e-06,8.06078497205408e-05,0.000839503673469388,0.000525428571428571,5.25428571428571e-06
414,50,13235.8873469388,27262.324,3972370.84971837,27262.734,10179327.1085437,26934.3628,14744332765.9953,1.00289736166999,1.89009135755386e-05,1.33950966222351,0.000666285714285714,0.07064,8.45224489795919e-08,0.05044,3.73245653817082e-07,0.005044,5.45867334820062e-08,27302.52,2198.826,3777.87755555556,1911340.22820202,0.99874690160812,0.0852,0.000252,0.000842222222222222,0.000341547474747475,0,10822.5532897959,9797.95249387761,2691.11760832653,9.01844915384684e-06,7.38501089203755e-05,0.000646928979591837,0.000378169795918367,3.78169795918367e-06
415,40.04,12218.6514285714,3862.86,76947025.1079551,4210.878,475564625.729664,6181.7618,12883669314.7028,0.854406127047411,0.000156267466620544,0.389786429009323,0.00011934693877551,0.21508,4.42272693877551e-07,0.20432,1.15182677752582e-07,0.020432,2.59957397876518e-08,3561.96,58505.198,179757.058444444,1623452.12279798,0.736493060495447,0.2448,0.0010726,0.000719422222222222,0.00386232202020202,0.284081632653061,13794.9979591837,14027.6678734694,9622.16152118368,9.54015719830529e-05,0.000148621366109822,5.19526530612245e-05,1.9854693877551e-05,1.9854693877551e-07
416,46.44,21717.1020408163,8323,84622143.2571796,8717.682,516601123.470417,9754.2888,1727162286.54815,0.939850486188041,5.62817131836354e-05,0.768501364011973,0.000677387755102041,0.18952,9.19337142857143e-08,0.1714,8.7223628319476e-07,0.01714,2.96271926015046e-08,8073.8,41522.942,223042.045555556,205857.668278788,0.855665825806243,0.1696,0.0003364,0.00189142222222222,0.00284748565656566,2.21061224489796,22274.1616326531,22518.2202816327,11135.8867332245,3.87046529163249e-05,0.000200095377330228,6.80097959183674e-05,5.40408163265306e-05,5.40408163265306e-07
417,50,17771.7636734694,12543.816,74616532.4805551,12910.128,448786688.22721,13278.5842,1530929363.69848,0.952231457949134,2.16594929589443e-05,1.02755574327428,1.56734693877551e-05,0.19312,5.03510204081633e-08,0.15208,1.72264760695389e-06,0.015208,8.66564624640968e-08,12230.46,59344.184,198316.999111111,259302.491339394,0.902140731490335,0.1992,0.00016,0.0031504,0.00240376727272727,0,20518.4438204082,22463.3800163265,7555.26212689795,9.87242748321064e-06,0.000167027960240454,5.61893877551021e-05,0.000166034285714286,1.66034285714286e-06
418,50,19291.467755102,16140.148,56454447.1278571,16423.272,493728686.652582,16429.6648,12931834643.072,0.973554245562158,2.64790147382061e-05,1.19619068601155,0.000181061224489796,0.17456,1.47318204081633e-07,0.13248,1.6806782484253e-06,0.013248,1.9102145790138e-07,15920.04,29518.05,119952.711555556,923607.211389899,0.938812764566523,0.1884,0.0003096,0.00318008888888889,0.00191545535353535,0,21035.8347918368,21911.5894040816,4687.30322955105,1.07348125344951e-05,0.000177447461960123,0.000311353469387755,0.000345887346938775,3.45887346938776e-06
419,50,16514.1567346939,19005.004,36047264.5557388,19229.734,367430846.450702,19124.9794,8811855639.85879,0.985044255071903,2.55270619918879e-05,1.28011128285185,0.000365061224489796,0.15632,1.32786285714286e-07,0.1168,9.91673114638448e-07,0.01168,1.94944146414714e-07,18861.92,13315.576,77428.8042222222,1494064.81895556,0.957907620229794,0.1768,0.0004488,0.00275217777777778,0.00152480161616162,0,18725.8359020408,21635.023922449,6407.31490779599,1.02805247016371e-05,9.09831018455963e-05,0.000462262857142857,0.000386122448979592,3.86122448979592e-06
420,50,11958.9179591837,21431.612,18360485.1163265,21615.63,364846449.260903,21490.8656,15476785637.1524,0.991028814215605,2.34184690274726e-05,1.31940513502317,0.000559020408163265,0.15288,2.24420571428571e-07,0.11396,1.01341657848325e-06,0.011396,2.25228130190797e-07,21339.02,6456.5,53992.0188888889,1844841.13640808,0.968998069732306,0.1696,0.0004272,0.00254355555555556,0.00145505050505051,0,15511.2953632652,19171.7429591837,3686.54458432652,8.3121874400332e-06,7.64800288621728e-05,0.000548107755102041,0.000484814693877551,4.84814693877551e-06
