run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5511,30.96,3998.85714285714,509.652,8728.67968979592,523.94,84723.003446712,795.9626,58183236.3565599,0.954859511664077,0.00134846689415139,0.589042886106913,0,0,0,0,0,0,0,498,108.052,355.277777777778,36581.7174727273,0.908916945833722,0,0,0,0,10.2840816326531,3922.1645877551,4050.53714285714,2506.28704412245,0.00049386876618762,0.00456479269996719,0,0,0
5512,43.68,7016.05877551021,1092.944,1821.19346938776,1097.89,21603.6348364324,1179.3524,5418495.3682283,0.993983160258964,0.000568792502210512,1.17809413815871,0,0,0,0,0,0,0,1089.68,38.12,138.946888888889,7134.04982222222,0.984439307876988,0,0,0,0,6.34448979591837,7058.59271836735,6651.09969387755,3551.61356146939,0.000132438226778321,0.00537470905764494,0,0,0
5513,47.54,5380.83102040816,1568.292,2899.07265306122,1569.244,25763.4403628118,1539.1362,2940636.48179628,0.999602863074407,0.000428547608060492,1.55618155549543,0,0,0,0,0,0,0,1568.16,44.32,159.633333333333,10336.6033272727,0.997747165728454,0,0,0,0,2.94734693877551,5225.13340408163,5111.45965714286,4037.44934240816,9.68374702953555e-05,0.0030246724506086,0,0,0
5514,48.48,4903.84693877551,1902.224,10484.0486693878,1903.17,32756.4058518015,1834.1234,10506263.5273491,0.99723758270541,0.000298247070247519,1.74858391135558,0,0,0,0,0,0,0,1899.3,64.948,165.880222222222,23308.1041393939,0.99764665860252,0,0,0,0,1.39755102040816,4657.53410612245,4326.93153061225,3232.99946371429,9.56552519080851e-05,0.00180711231484765,0,0,0
5515,48.8,4650.48204081633,2153.472,2829.67389387755,2152.558,33902.6352443941,2066.865,15135083.2724456,1.00084972203111,0.000200860920527733,1.85561389031637,0,0,0,0,0,0,0,2154.26,47.772,152.623333333333,35175.6299777778,1.00136259152612,0,0,0,0,1.22448979591837,4568.53022040817,4302.45064897959,3052.93907857143,5.25228023493581e-05,0.00137896274012376,0,0,0
5516,49.14,2596.28612244898,2368.064,8441.03795918367,2370.484,39999.81184258,2282.728,9294342.35866791,0.998768192090702,0.000170542581414513,1.9176589309277,0,0,0,0,0,0,0,2366.86,82.52,160.128444444444,44757.5029656566,0.997086486897521,0,0,0,0,0.735102040816327,2321.28561632653,2291.25933061224,2090.88212244898,7.56226867102371e-05,0.000709011644885253,0,0,0
5517,49.38,3116.90653061225,2552.564,25166.8152204082,2550.418,89345.1465629126,2465.998,13145984.8251255,1.00095223049794,0.000191482337446188,1.95233389680247,0,0,0,0,0,0,0,2553.46,91.422,208.889555555556,51889.9587070707,1.00248661204886,0,0,0,0,0.566938775510204,3002.53500408163,2861.59456734694,1795.44007755102,7.53540490270734e-05,0.000628238037346081,0,0,0
5518,0,0,0,0,0,0,235.2226,62704314.5052192,0,0,0,0,0,0,0,0,0,0,0,0,0,72911.5118121212,0,0,0,0,0,0,0,0,423.623219632653,0,0,0,0,0
5519,0.04,0.735102040816327,1.032,321.951020408163,12.002,141090.729618594,426.1722,69967611.7190377,0.00547126436781609,7.14669621349941e-05,0.000175316455696203,0.0391836734693878,0.09604,0.00698509765816327,0.35148,0.00398819760149962,0.035148,0.000135005605182186,0.14,6.2,397.986,84082.9976262626,0.00141456582633053,0.04,0.041779,0.166158488888889,0.0281718044444444,0.0391836734693878,8.56222040816327,72.0679551020408,1365.657242,0.00093375287491136,1.14929621103368e-06,0.0456529779591837,0.0206052751020408,0.000206052751020408
5520,4.96,1717.91836734694,126.368,3465119.0502898,239.962,32501433.0042312,761.5822,72329425.0292214,0.28160422790575,0.00520316343659176,0.0741350997425994,0.0550831020408163,0.65596,0.00045723133877551,0.52884,0.000517963221655833,0.052884,0.000110954683822588,62.6,3339.454,19520.1868888889,60530.9674525253,0.126354441792912,0.7316,0.019188,0.0326651555555556,0.0291001923232323,8.56979591836735,2953.20548571429,4394.49015918367,3480.05986240816,0.0196833130273844,0.00238800619681528,0.0189478351020408,0.00792368816326531,7.92368816326531e-05
