run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1391,50,14840.0473469388,19740.6,792000.448036735,19751.42,5189536.51079748,19181.6314,16294136844.7081,1.00095191099104,3.45847904121967e-05,1.33999196160026,0.000458612244897959,0.028,2.66977959183673e-08,0.02212,4.58683517258755e-08,0.002212,5.17783473756322e-09,19749.56,807.018,2692.08177777778,1512548.99851515,0.996821675817896,0.0316,0.0001496,0.000272977777777778,8.4299797979798e-05,0,15164.2628571429,14289.4591836735,4612.17816738777,1.09416726450175e-05,0.000108528564015356,0.000331755102040816,0.000168393469387755,1.68393469387755e-06
1392,50,12793.0534693878,22106.392,1399888.08237143,22114.652,7601117.29379693,21538.002,18023605225.4351,1.00155637738468,3.30106061862224e-05,1.3683596672484,0.000548734693877551,0.03008,2.76408163265306e-08,0.02288,6.4964144116906e-08,0.002288,1.11467800505155e-08,22124.74,1188.026,2823,1902934.11169697,0.998055500254352,0.0332,0.00014,0.000257422222222222,9.28129292929293e-05,0,14181.9444244898,15665.1825469388,4221.97287346936,1.17113754430809e-05,9.50476112522818e-05,0.000415503673469388,0.000244924081632653,2.44924081632653e-06
1393,50,12999.6832653061,24091.188,4761588.32937143,24099.74,16323724.1188479,23581.7836,8538187808.36284,1.00183544648587,3.25036417076534e-05,1.37085741107112,0.000493224489795918,0.02696,5.72081632653061e-08,0.02048,6.05261657848325e-08,0.002048,5.12855951708385e-09,24115.48,1438.196,3590.15377777778,2011671.53750303,0.99824025432554,0.0292,0.00016,0.000283733333333333,7.67612121212121e-05,0,13034.1182204082,12318.4346938776,2817.64596228571,1.13412245397739e-05,6.47025996051888e-05,0.000298324897959184,0.000144091428571429,1.44091428571429e-06
1394,50,10547.0714285714,25830.616,2441602.59549388,25836.646,7646391.67098135,25367.0046,11440171018.1933,1.00170685209889,2.23156265548695e-05,1.36013342135686,0.000559183673469388,0.02048,3.13397551020408e-08,0.01612,5.6640765936004e-08,0.001612,7.40165667393373e-09,25854.5,1140.704,3203.88111111111,1997067.53599394,0.9986933402105,0.026,0.0001848,0.000220888888888889,5.89535353535354e-05,0,12207.1197387755,11390.2078408163,3582.28484167345,7.12538553990022e-06,5.92233247554768e-05,0.000302785306122449,0.000171168979591837,1.71168979591837e-06
1395,50,10896.5587755102,27325.62,3279223.0925551,27336.512,43513572.2501688,26937.8166,11263699853.3779,1.00147510825931,3.42334035360122e-05,1.34097873451852,0.000585959183673469,0.02808,1.83777959183673e-08,0.02072,8.48787382212144e-08,0.002072,6.58630160670819e-09,27348.18,1629.464,4805.58,1882625.79292727,0.998074881708024,0.0324,0.0001176,0.000273066666666667,8.13187878787879e-05,0,10879.9840816326,11542.6529142857,2194.69996575511,1.12431488262337e-05,7.4394675100119e-05,0.00041697306122449,0.000196042448979592,1.96042448979592e-06
1396,46.86,13181.1657142857,4371.688,10594746.1554653,4567.808,39457733.1501992,6204.9246,13202431819.1441,0.927613633074824,6.26502204430018e-05,0.460477644467358,0.000714285714285714,0.1772,1.30054081632653e-07,0.15132,1.19857017082389e-06,0.015132,1.09370402324794e-07,4207.24,17269.462,56952.4253333333,1479523.40063636,0.855767572101111,0.176,0.000367,0.00204697777777778,0.00228333616161616,1.71469387755102,12873.8745469388,12560.437077551,5960.80518861224,4.24766901186895e-05,0.000155064674748226,0.000234448979591837,0.000175487346938776,1.75487346938776e-06
1397,50,24161.4840816327,9247.48,2342420.26675918,9346.714,34279297.8137567,9822.9426,1234936231.71144,0.986141882198773,4.97537238089686e-05,0.874708447415133,0.00120963265306122,0.11096,4.71934040816327e-07,0.08164,1.24370205895692e-06,0.008164,1.18581271619347e-07,9181.84,2809.276,15599.4793333333,93646.0024666667,0.961378534494177,0.1316,0.0007992,0.00187351111111111,0.00081114101010101,0,24789.7355102041,24315.262044898,7652.93394208161,1.56238506413047e-05,0.000235373292303399,0.000774406530612245,0.00039178612244898,3.9178612244898e-06
1398,50,20842.7448979592,13482.692,1434482.82622449,13535.53,24313148.7933701,13349.8904,2304237626.62408,0.997030640345342,4.768091173855e-05,1.13129252750686,0.00131983673469388,0.07024,1.05688816326531e-07,0.05376,3.24613353489544e-07,0.005376,8.00890632650979e-08,13461.5,925.57,6149.358,235047.14760404,0.98474598978208,0.0784,0.0003536,0.000807111111111111,0.000376791919191919,0,20332.7399346939,19243.9703061225,6491.36393861225,2.08733435631404e-05,0.000186263003173265,0.000864757551020408,0.000456594285714286,4.56594285714286e-06
1399,50,14323.7881632653,16852.032,396911.334269388,16895.048,22953555.5878861,16471.9716,10818940132.8952,1.00002868561362,3.83034855402212e-05,1.26554212106786,0.000702040816326531,0.04528,5.74204081632653e-08,0.03612,1.42218360292265e-07,0.003612,1.26973631635256e-08,16854.74,500.604,5343.08666666667,908758.865490909,0.99017964347337,0.052,0.000252,0.000469066666666667,0.000181646060606061,0,15622.6324244898,16574.1752,6381.77138514283,9.53903841261786e-06,0.000125742773965534,0.000428695510204082,0.000228964897959184,2.28964897959184e-06
1400,50,12247.4126530612,19674.212,415324.261636735,19706.974,20295415.3101902,19193.7846,13570933440.347,1.00018219066539,4.4843822668272e-05,1.33353015383398,0.000875265306122449,0.05128,6.85328979591837e-08,0.03808,2.45137060216679e-07,0.003808,2.79235928868566e-08,19677.66,824.614,5105.20777777778,1494205.14779596,0.993121610965289,0.0532,0.0002776,0.000587733333333333,0.000213924848484848,0,12640.6080163265,12224.9533918367,4743.89457636734,1.22931864348752e-05,0.000123486518131177,0.000611715918367347,0.000321789387755102,3.21789387755102e-06
