run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3511,32.94,7400.33020408163,1466.076,28352688.6314122,1713.184,164721921.013369,3431.7248,5259787255.10855,0.766037992329404,0.000776525327984905,0.184934219258598,0.000205877551020408,0.27344,4.45084081632653e-08,0.24292,9.45274759385235e-08,0.024292,8.88498615649798e-08,1271.42,23157.004,86322.0031111111,1619183.1680404,0.599435743288774,0.3032,0.0004776,0.00134182222222222,0.00549008929292929,3.07795918367347,6829.51328979592,6527.81973877551,2009.79500506122,0.000722781617130513,0.000153492500293466,8.62106122448978e-05,3.98302040816326e-05,3.98302040816326e-07
3512,38.66,10319.0714285714,3344.184,61893646.6531633,3711.624,626074801.149307,5219.3376,4490322440.61359,0.848706766128095,0.000234173686646984,0.395759390329716,5.04489795918368e-05,0.244,5.97097959183674e-09,0.22324,9.11554547745025e-09,0.022324,1.22259411846771e-08,3077.5,45862.75,187108.366666667,875420.98310303,0.714554397575174,0.2584,0.0001338,0.00056,0.00458203636363636,1.20857142857143,9553.58994285715,9579.97206530612,4172.79097371429,0.000144138453459014,0.000177402390370661,1.89387755102041e-05,6.43102040816328e-06,6.43102040816327e-08
3513,40.36,14425.2097959184,5126.996,288043670.681486,5562.412,1925362249.00255,6909.7438,1511924884.33843,0.877144429533792,0.000224403204582109,0.554868788883506,8.67346938775511e-05,0.22952,2.09567755102041e-08,0.21476,7.79417283950617e-09,0.021476,1.20302131875756e-08,4802.12,71134.488,272221.640444444,449928.82319394,0.758503992955961,0.245,0.0002194,0.0003476,0.00422512363636364,0.684081632653061,13044.7485551021,10233.2059755102,2449.33591791836,0.000170440687005345,0.000193100525083712,2.63771428571428e-05,7.04326530612243e-06,7.04326530612245e-08
3514,42.58,26590.613877551,6628.54,570606017.700918,7115.486,4515837632.34686,8435.648,1570092007.93103,0.899996675503469,0.000311339474933345,0.660069299400267,0.00016330612244898,0.21696,3.47799591836734e-08,0.20848,9.72429125724363e-09,0.020848,1.85294804993243e-08,6289.28,77095.47,346691.388222222,299711.945474748,0.781481489399786,0.2286,0.0002342,0.000196933333333333,0.00397022666666667,1.63632653061225,19472.7024489796,12031.7840857143,1955.65885306122,0.000235778421197691,0.000310367597810562,4.75493877551021e-05,1.18873469387755e-05,1.18873469387755e-07
3515,44.14,25265.3065306122,7902.952,1172322316.03551,8419.534,4839197596.76286,9741.6218,845377468.474736,0.915939882364125,0.000266649936439745,0.730565585404649,0.00018730612244898,0.20772,2.6273306122449e-08,0.20338,7.93869942050895e-09,0.020338,1.89631354896731e-08,7565.14,78044.28,398462.840222222,250964.922139394,0.799363604846657,0.2162,0.0001996,0.000128866666666667,0.00377322606060606,2.16367346938776,12803.7282612245,8214.15984081633,2234.69821097959,0.000313725692265491,0.000244421502865771,4.3593469387755e-05,1.34648979591837e-05,1.34648979591837e-07
3516,46.22,27710.5555102041,9014.532,1068183847.47065,9551.942,4502165212.1786,10875.4892,674869232.058242,0.930932903231795,0.000226411982887187,0.779530347040363,0.000121795918367347,0.20212,1.96016734693878e-08,0.19846,2.82413832199547e-08,0.019846,1.55227491332621e-08,8709.34,67663.658,434214.677555556,243502.000412121,0.816509657265597,0.2108,0.0001594,0.000193888888888889,0.00359941717171717,2.95061224489796,10184.9087510204,6574.79677142857,1260.13783199999,0.000279890055256167,0.000224897576959167,2.32506122448979e-05,1.36004081632653e-05,1.36004081632653e-07
3517,46.98,19833.2608163265,9929.116,762114989.305816,10496.006,3462187530.51772,11860.7768,490982167.671275,0.937661974671026,0.000133060755254428,0.805078938323279,0.000147918367346939,0.20028,7.0189387755102e-09,0.1951,1.06631609473419e-07,0.01951,1.02304625437638e-08,9633.62,65411.47,481574.131777778,258846.524367677,0.825387866680188,0.2048,0.0001012,0.0003942,0.00349723818181818,1.81591836734694,7750.86382040816,4811.9830244898,1090.45087526531,0.000167574367027905,0.000135053474803976,1.48587755102041e-05,1.16428571428572e-05,1.16428571428571e-07
3518,48.06,13265.7244897959,10721.412,654509271.799433,11313.8,3452917430.33903,12723.8224,345324194.300023,0.945310053898518,0.00010449902011114,0.821340076801287,8.16326530612244e-05,0.19976,6.22861224489796e-09,0.19424,1.95750961955152e-07,0.019424,1.05521091310549e-08,10454.9,58704.766,521659.108888889,277526.453345455,0.834215251489381,0.204,7.86e-05,0.000435644444444445,0.0034707604040404,1.24122448979592,4450.91985306124,2702.49999999998,1337.15188391837,0.000137145889567922,8.8044765469261e-05,1.33289795918367e-05,1.38187755102041e-05,1.38187755102041e-07
3519,48.9,17041.1118367347,11462.396,553715187.157065,12067.144,3303433757.77571,13489.0312,651780174.281185,0.951116508712934,8.52047872413423e-05,0.83483483582391,0.000108408163265306,0.19844,4.43085714285714e-09,0.19034,2.59694063492064e-07,0.019034,1.04071485095857e-08,11210.48,53484.074,543700.047555556,283644.169414141,0.842107644574191,0.1976,4.24e-05,0.000777577777777778,0.00336566888888889,1.19387755102041,6745.36733061227,4911.63720816327,715.880108734693,8.8255255390402e-05,0.000100769925734174,9.84326530612247e-06,1.578e-05,1.578e-07
3520,32.44,9853.71428571429,1430.508,26624620.275249,1680.646,153790655.919551,3426.6556,4251906015.77064,0.76090364033055,0.00102130943857607,0.180014591026411,0.000332897959183674,0.27816,7.2833306122449e-08,0.24642,1.21670466616276e-07,0.024642,1.52537795940064e-07,1238.6,23165.584,88577.7735555556,1642708.30100606,0.589301631043846,0.3076,0.0004944,0.00143895555555556,0.00565695414141414,3.76163265306122,8512.20279183674,8217.38824897959,2706.0393802449,0.000808227205071562,0.00020036424836341,0.000115402448979592,6.60444897959184e-05,6.60444897959183e-07
