run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2631,50,11292.9897959184,6684.196,70111.0224857143,6677.974,724672.999657395,7009.9504,1126424627.81242,1.00089464426118,0.00011118893284566,0.77246631933641,0,0,0,0,0,0,0,6686.7,240.842,720.709555555556,236720.308658586,1.00300827995128,0,0,0,0,0,10934.9836571428,10736.0109428571,3415.85792636735,3.06811386798828e-05,0.000152107940210504,0,0,0
2632,50,9826.70408163265,8416.444,116046.47375102,8414.144,543245.593512925,8556.4416,311788768.21308,1.00036369059897,6.4859426851027e-05,0.883671388908082,0,0,0,0,0,0,0,8417.1,280.318,684.445777777778,73780.7973818182,1.0009431983196,0,0,0,0,0,10930.3514938776,11113.2837387755,2837.36569534694,2.3528233720076e-05,0.000133601045090793,0,0,0
2633,50,8958.85755102041,9841.976,94053.5441673469,9843.998,767808.468721038,9891.79,56416818.8202209,0.999681799735105,6.50059613129232e-05,0.948616118608775,0,0,0,0,0,0,0,9840.14,288.854,915.957555555556,19017.3226141414,0.999110670048801,0,0,0,0,0,9150.33900408163,8758.18795510203,1934.80664489797,1.6518781418288e-05,0.000101988166674255,0,0,0
2634,50,6445.84326530612,11024.236,82077.6105142857,11026.92,1237483.2968252,11035.8976,13699543.7570734,0.999243094699812,5.32508763725927e-05,0.984914181124047,0,0,0,0,0,0,0,11019.44,271.264,919.332888888889,6995.11606060606,0.999023122005587,0,0,0,0,0,5374.90724897959,4648.92857142858,1180.48960636735,1.24368153366199e-05,6.54483203206043e-05,0,0,0
2635,50,6746.69224489796,12019.216,273047.568493878,12021.382,3719566.4960962,12019.2514,12137931.7653939,0.999668831727734,6.7041140943669e-05,1.00498420176828,0,0,0,0,0,0,0,12017.96,424.074,1431.85311111111,6383.78387676768,0.99978658131824,0,0,0,0,0,6240.66749387754,5096.57579183673,1233.47036738775,1.70831136786352e-05,5.23811907199924e-05,0,0,0
2636,50,9013.4387755102,12920.028,455076.147902041,12922.598,2662743.11588959,12878.818,8226022.66980701,0.999554070578281,6.2930149533435e-05,1.01665771307087,0,0,0,0,0,0,0,12916.3,627.616,1626.942,7682.56266262626,0.999541959796662,0,0,0,0,0,8058.30858775511,7409.18428163266,1010.23004081633,2.07021178029799e-05,7.07566671021945e-05,0,0,0
2637,50,8887.03836734694,13672.408,386972.508261225,13679.158,2147882.5504321,13650.993,12351384.4760272,0.999241138131255,4.09730290822716e-05,1.0196810972183,0,0,0,0,0,0,0,13667.32,527.552,1345.71888888889,9034.89484242424,0.99833743378887,0,0,0,0,0,9459.91013877552,7159.89595510204,995.766384693871,1.53394564607248e-05,6.40283310824736e-05,0,0,0
2638,46.2,7192.6187755102,1999.26,537849.078514286,2087.302,5253941.13132824,3479.1936,6435517716.83002,0.930455567553815,0.000174717959884314,0.280154166193359,0.00112751020408163,0.14544,2.48654040816327e-07,0.12176,1.06129856386999e-06,0.012176,2.4993945268392e-07,1926.44,3280.984,11604.9842222222,1491794.1196404,0.857059691184935,0.1452,0.0005548,0.00187888888888889,0.00155784444444444,1.87755102040816,7233.15632653061,7104.1602,3362.9992602449,6.27883755033065e-05,0.000148299684580196,0.000623843265306122,0.000440716734693878,4.40716734693878e-06
2639,49.98,11419.4404081633,4382.156,275301.241718367,4425.336,4797636.30084152,5252.44,3467259755.25498,0.987038455566049,0.000145514726756977,0.559691856519526,0.00124097959183673,0.07304,3.47494530612245e-07,0.057,4.27894429831192e-07,0.0057,1.15961299076771e-07,4353.22,627.454,3263.25777777778,706413.242763636,0.964582473485244,0.0828,0.0005544,0.00101448888888889,0.000438822626262626,0.02,11527.1841469388,11349.497044898,3742.6980244898,3.2233744709912e-05,0.000203934915863627,0.000844937142857143,0.000575061224489796,5.75061224489796e-06
2640,50,8465.32612244898,6585.236,130003.036836735,6609.154,2903214.45991741,7022.5226,730906836.663327,0.996327786783558,0.000125054057477099,0.758160803510067,0.000838530612244898,0.042,4.82749387755102e-08,0.03368,2.98615518266566e-07,0.003368,4.4716296951623e-08,6572.98,331.57,1674.34822222222,244604.532446465,0.986088908967309,0.0368,0.0002584,0.000501155555555556,0.00018375595959596,0,8153.88194285715,6944.08253469388,2159.58812983674,3.13339882350341e-05,0.000103335229108628,0.000736816326530612,0.000393691428571429,3.93691428571429e-06
