run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1951,47.78,4986.9812244898,2098.82,3660.41224897959,2097.834,15830.3941718821,2018.9902,18224118.8796637,1.00142100502254,0.000198055635364142,1.83220399052223,0,0,0,0,0,0,0,2100.28,60.086,139.943777777778,32118.5413838384,1.00183107470678,0,0,0,0,1.68530612244898,5031.68857142857,4878.53575918367,3579.21483057143,7.00468107628345e-05,0.000937533415263628,0,0,0
1952,48.02,8106.40816326531,2311.732,3723.6028122449,2314.096,15574.0574621315,2227.2992,25582835.3505633,0.999246335596358,0.00013689729023552,1.9001201700588,0,0,0,0,0,0,0,2311,55.638,139.453777777778,41654.5479353535,0.996839510069933,0,0,0,0,2.59142857142857,8462.41405714286,8377.04324897959,6338.360432,5.02542731531292e-05,0.00123930923452944,0,0,0
1953,48.12,6610.88204081633,2483.98,8430.84215918367,2481.426,54704.6231413958,2396.8392,23570116.4490659,1.00096995493574,0.000177457798742466,1.93096019913096,0,0,0,0,0,0,0,2484.66,67.378,182.221555555556,48294.906969697,1.00397797495533,0,0,0,0,1.82204081632653,6901.28693877552,6748.04196326531,5553.92147281633,5.63744782824032e-05,0.00116426047251474,0,0,0
1954,0,0,0,0,0,0,225.227,57308254.5106816,0,0,0,0,0,0,0,0,0,0,0,0,0,70181.3443575758,0,0,0,0,0,0,0,0,564.789139795918,0,0,0,0,0
1955,0.02,1.62,0.832,224.472832653061,8.936,112919.954163568,395.593,65296745.9953685,0.00857142857142857,0.000259573786252203,0.000238095238095238,0.02,0.06,0.00726428571428571,0.30234,0.00346353739095037,0.030234,0.000138924363055589,0.18,4.968,286.359555555556,82409.4630888889,0.00227848101265823,0.02,0.034,0.161502288888889,0.0247970935353535,0.02,6.55242448979592,67.5350040816327,1801.70009489796,0.0036734693877551,2.83446712018141e-06,0.0216326530612245,0.0202614942857143,0.000202614942857143
1956,3.9,2000.72816326531,100.132,2255889.15799592,196.926,32963872.2597717,709.6736,89495461.1312574,0.262091561680471,0.00742175042037751,0.0598641876402221,0.102334244897959,0.62312,0.00381566890371429,0.52408,0.00103322267493071,0.052408,0.000129920051948735,50.08,2174.542,14640.5797777778,62411.1271878788,0.112395802723014,0.6338,0.0366306,0.034048,0.0288901090909091,9.52040816326531,3476.86630204082,5620.8844122449,4833.08688473469,0.0253062112016675,0.002764504066183,0.0216524342857143,0.00926872816326531,9.26872816326531e-05
1957,17.78,8150.63714285714,497.844,13948203.6119551,652.626,73971208.6432224,1084.1382,48768901.5342991,0.60114148623612,0.00456436865546262,0.41608468436901,0.00456428571428572,0.40556,1.40620922857143e-05,0.34462,1.12695493418997e-05,0.034462,6.09732917863979e-06,376.66,9670.378,35475.6442222222,31803.1137030303,0.402584330666748,0.477,0.0037066,0.00642868888888889,0.0114921335353535,13.0322448979592,8664.91149387755,9581.94931020408,5726.88911710204,0.00550050297769665,0.00867947954333076,0.00214306775510204,0.00124677102040816,1.24677102040816e-05
1958,27.24,10759.0791836735,924.844,11282206.9869551,1100.712,75595479.0560859,1447.787,19373666.6312806,0.732817467880067,0.00260247761389448,0.787601876328297,0.00202040816326531,0.32224,1.29381734693878e-06,0.27978,1.9346097802973e-06,0.027978,1.53178968187873e-06,783.68,12430.928,44396.3386666667,26433.6685919192,0.560629607436331,0.37,0.001351,0.00284175555555556,0.00741545232323232,8.92081632653061,9489.1074122449,8107.8084244898,5064.8274744898,0.00182380806615529,0.00789149682585636,0.000888757551020409,0.000460583265306122,4.60583265306123e-06
1959,30.82,7859.93632653061,1210.304,15780961.4990041,1402.228,76444116.8330352,1725.229,21705015.990262,0.77772138314797,0.00118227216831739,0.99712530519672,0.000615061224489796,0.29024,1.52093428571429e-07,0.2571,2.92452551776266e-07,0.02571,4.0845375588451e-07,1059.68,13999.876,51816.9008888889,36662.2023090909,0.617224635869055,0.3218,0.0004962,0.0015682,0.00616616545454546,6.02816326530612,7128.48855510204,6569.45022040817,4087.59742142857,0.000923066564197071,0.00437985490026028,0.000300186122448979,0.00016245918367347,1.62459183673469e-06
1960,33.32,7962.78734693878,1433.388,10895970.42,1637.878,67109118.6857883,1978.1074,23684788.5862123,0.803805329011663,0.000847478003184801,1.11583243818102,0.000511224489795918,0.27544,7.75377959183674e-08,0.24612,1.0819103250189e-07,0.024612,2.95797061210497e-07,1279.78,14778.5,58120.2353333333,50009.9671171717,0.64939334704142,0.295,0.0002936,0.00116586666666667,0.00562445333333333,5.52816326530612,7147.25454693878,6295.46052653061,3245.90206044898,0.000532764482891495,0.00361005438591574,0.000197884081632653,0.000130679183673469,1.30679183673469e-06
