run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5411,0.02,0.18,1.148,985.329489795918,13.526,455486.710533081,426.223,79170893.2806019,0.005,4.53514739229025e-05,7.94701986754967e-05,0.02,0.13372,0.012804153730449,0.36758,0.00333618241299521,0.036758,0.000164063334712253,0.06,9.55,514.042,86368.1673272727,0.000952380952380952,0.02,0.0779896,0.166927355555556,0.029636375959596,0.02,6.11234285714286,134.154616326531,2128.03267040816,0.00125,3.15775623876146e-07,0.0481221240816327,0.0244466567346939,0.000244466567346939
5412,6.46,2744.66163265306,147.492,2595882.24996327,259.314,25902432.2309108,770.5118,107643852.707232,0.335043213585966,0.006770426214889,0.0955210143861684,0.0259469795918367,0.60924,0.000200979901387755,0.49954,0.000256347436948854,0.049954,6.35731915109714e-05,81.46,3438.494,18911.0144444444,60454.8146242424,0.158930341497923,0.7014,0.0147992,0.0238098888888889,0.0253235262626263,11.7228571428571,4161.01911836735,5541.0391877551,3249.01692118367,0.0157569618446224,0.00363998619532316,0.0114176146938776,0.00531498816326531,5.31498816326531e-05
5413,22.54,7733.21183673469,617.34,6253231.28618776,770.014,34271810.4094386,1158.8312,26403893.4617288,0.659127066505941,0.00292116760013388,0.530118004941928,0.00335657142857143,0.34168,2.87018432653061e-06,0.29444,5.75935281229529e-06,0.029444,2.69037689177306e-06,493.82,10104.444,34624.7286666667,26859.4746141414,0.469704372302396,0.3884,0.0022344,0.00408248888888889,0.00831856808080808,14.9473469387755,8145.61346938775,8140.62245306123,4769.19595771429,0.0026730873993576,0.00759737344260554,0.00147679346938776,0.00074168,7.4168e-06
5414,31.54,6379.48734693878,1052.496,7720615.31590204,1218.202,33662707.0549836,1498.2148,9305466.09933501,0.772491652212926,0.00102503680475962,0.914321708650916,0.000774857142857143,0.27008,5.47408163265306e-07,0.24142,4.17416992189469e-07,0.024142,3.08529935948268e-07,919.68,11511.596,39830.2442222222,22631.1957050505,0.610356465389029,0.3008,0.001056,0.00162717777777778,0.00545913797979798,4.49836734693878,5796.33998367347,5605.38917959184,3394.71684995919,0.000785575111483817,0.00414503307031105,0.00028897306122449,0.000142575102040816,1.42575102040816e-06
5415,35.36,4326.63714285714,1370.144,8080758.64577959,1546.826,42729849.7081998,1790.7698,15341453.7525877,0.812758378028197,0.000531294690526074,1.1372093736405,0.000527551020408163,0.24424,3.2025587755102e-07,0.22174,1.91335772738725e-07,0.022174,1.2697373345248e-07,1232.66,12654.244,44671.1477777778,33295.4110646465,0.668177530256681,0.269,0.0008882,0.00117228888888889,0.0045829298989899,3.21469387755102,4021.45312653061,3784.01094285714,3228.34229995918,0.000475693859234983,0.00230248803389666,0.000149655510204082,7.27677551020409e-05,7.27677551020408e-07
5416,37.78,3524.77387755102,1621.86,8180465.51843265,1797.908,38734540.6769564,2047.174,16643222.8505965,0.837110946183602,0.0003873223987123,1.27318043818648,0.000353836734693878,0.2286,2.16179591836735e-07,0.21048,2.162150143613e-07,0.021048,1.11043733082463e-07,1485.04,13267.544,44709.3066666667,45560.0488929293,0.708627712977483,0.2518,7e-04,0.00102226666666667,0.00412700242424242,2.05265306122449,2966.93591836735,2828.86891428571,2534.5621632653,0.000340795806277612,0.00144707395770777,0.000135551020408163,7.44179591836734e-05,7.44179591836734e-07
5417,38.56,4297.37795918367,1819.768,11029003.3835469,2003.498,55453299.9239638,2244.0046,17486189.8541768,0.843978563112633,0.000375226989667108,1.35483127284368,0.000364244897959184,0.21944,3.80303020408163e-07,0.2033,2.75793363063744e-07,0.02033,5.36208444356573e-08,1672.36,15252.718,48841.126,55047.9760505051,0.724529943849846,0.2448,0.0008348,0.00117024444444444,0.00386694767676768,2.12897959183674,3636.38752653061,3165.86183265306,2189.99539677551,0.000284298267387453,0.00193763128571146,0.000105149387755102,3.60102040816326e-05,3.60102040816327e-07
5418,39.76,3765.38775510204,1974.58,7894990.33277143,2165.828,51143590.0613454,2419.856,17677352.8731503,0.854606938354724,0.000291569963039078,1.39741525401999,0.000385959183673469,0.21204,3.96728204081633e-07,0.198,4.05270345175107e-07,0.0198,7.5116956770342e-08,1826.8,15330.178,52409.0533333333,63434.5997777778,0.736009725453304,0.2376,0.0008694,0.00111688888888889,0.00367153535353535,1.94122448979592,3690.09510204082,3122.23511836735,2376.09784081633,0.000176588901048596,0.00109191228197365,0.000103590204081633,6.73469387755102e-05,6.73469387755102e-07
5419,0,0,0,0,0,0,232.098,47158233.0832042,0,0,0,0,0,0,0,0,0,0,0,0,0,72753.0289939394,0,0,0,0,0,0,0,0,337.203359183674,0,0,0,0,0
5420,0.04,0.255102040816327,1.176,223.050873469388,12.318,194096.190500428,420.9512,92936556.5664641,0.00585714285714286,2.44037893404208e-05,0.000129002258535937,0.0391836734693878,0.131,0.0103699617346939,0.366,0.00497863750966793,0.0366,0.000224603494358262,0.1,7.712,412.363777777778,85906.3510868687,0.000998132392612575,0.04,0.06075,0.164134622222222,0.0299738056565657,0.0391836734693878,5.33818775510204,90.3729346938776,1674.61351281633,0.00084067055393586,4.25379986996657e-07,0.0596826530612245,0.0322665714285714,0.000322665714285714
