run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5931,50,9670.14040816326,25881.06,432856057.325669,26339.282,2238490059.57266,26831.4186,11954265070.0257,0.973718150061843,1.72013359352188e-05,1.24986043217077,0.000692408163265306,0.13704,8.09519020408163e-07,0.10512,6.74937969261779e-07,0.010512,1.42551172512592e-07,25531.32,75098.362,311465.809555556,1894328.73786869,0.938710286689288,0.1612,0.0010256,0.00230844444444444,0.00124382222222222,0,8333.03551020413,8611.36517959184,1999.63967759184,1.33435400192395e-05,4.37777440522707e-05,0.000490977959183674,0.000329985306122449,3.29985306122449e-06
5932,39.1,20448.9795918367,3590.464,146952459.476935,4013.904,817913642.903905,6170.014,20594430439.2253,0.850030873505532,0.000277187967365909,0.361812837712087,7.24897959183674e-05,0.24168,9.48608163265307e-09,0.22202,1.51509201310154e-08,0.022202,1.52930650092348e-08,3309.2,52921.898,248402.633333333,1706853.80779394,0.701094030001884,0.2564,0.0001558,0.000522066666666667,0.00452934606060606,1.52040816326531,20251.7084734694,18721.3436571429,7694.5049877551,0.00024922637057231,0.000260617257251277,2.66710204081633e-05,8.02000000000002e-06,8.01999999999999e-08
5933,43.98,27573.5204081633,7584.772,536871467.822453,8147.014,5220263980.97417,9738.0264,2735674185.53918,0.912872025357471,0.000201883928496843,0.688840995423906,9.89795918367347e-05,0.21364,5.38404081632653e-09,0.20666,3.81102595112119e-09,0.020666,1.74535893447358e-08,7248.9,74350.614,461035.624666667,387284.456092929,0.782902977581946,0.227,0.0001258,0.000124155555555555,0.00389489232323232,2.3465306122449,20806.2743020408,17068.4730653061,7829.57119493877,0.000161391125689007,0.000256688426969642,4.25616326530612e-05,1.15351020408163e-05,1.15351020408163e-07
5934,47.9,24518.7857142857,11116.732,815173212.860118,11821.876,6236053321.96231,13194.2616,4659462758.16454,0.937103307580399,9.74939177356616e-05,0.906619332620437,9.01632653061224e-05,0.20088,4.08265306122449e-09,0.19716,3.68371882086168e-08,0.019716,8.72770607747231e-09,10792.1,82549.178,738072.172444445,523904.955111111,0.812302876222486,0.2042,5.3e-05,0.000197777777777778,0.00355259797979798,1.23469387755102,17450.7487510204,14499.9075755102,5728.09306677552,0.000101371348693772,0.000242922900433452,1.06383673469388e-05,8.91265306122451e-06,8.9126530612245e-08
5935,49.2,11184.7444897959,14139.128,762377672.617372,14995.684,5271170659.98863,16271.9846,7731945826.64219,0.941049850761486,3.94160864108144e-05,1.03297308727789,6.64897959183674e-05,0.19932,2.14693877551021e-09,0.19066,2.49945054673721e-07,0.019066,5.63038823281256e-09,13767.48,118560.476,1065321.85955556,1143198.81453131,0.825462384661322,0.1978,2.2e-05,0.000764822222222222,0.00337511656565657,0.775510204081633,9642.18246530615,10775.9209632653,5417.39018044901,4.33222477450526e-05,8.0890570106212e-05,3.20163265306123e-06,1.04330612244898e-05,1.04330612244898e-07
5936,49.92,9573.88408163265,16697.448,729058710.986547,17675.134,8295214386.75821,18996.2382,10300083771.3573,0.93849131008054,2.67825599800744e-05,1.10048024194773,2.30204081632653e-05,0.1996,6.32816326530615e-10,0.1856,6.59992187452759e-07,0.01856,1.10034965601594e-08,16240.44,182206.572,1355537.13755556,1795283.99211919,0.83352823760261,0.1988,7.20000000000001e-06,0.00125226666666667,0.00324760242424243,0.0751020408163265,8217.1649959184,10000.090044898,4394.85353342853,1.95563342049438e-05,6.19004590478237e-05,2.12244897959184e-06,2.44897959183673e-05,2.44897959183673e-07
5937,49.96,8941.82081632653,18899.548,783255627.208571,19933.222,7386096390.78695,21321.6832,13371894762.0777,0.936082396704429,1.65786232094397e-05,1.13338653616522,8.00000000000001e-06,0.19992,1.28e-10,0.17868,8.1563461627614e-07,0.017868,1.46275228398602e-08,18345.66,249378.78,1491121.30555556,2170947.61505455,0.843222438695126,0.1996,1.6e-06,0.00195226666666667,0.00308298424242424,0.0391836734693878,10976.5384653061,13492.5813428572,4621.92891199999,1.21483468982913e-05,5.64294383887276e-05,3.20000000000001e-07,3.47118367346938e-05,3.47118367346939e-07
5938,50,5557.84857142857,20929.732,959330942.21618,21985.662,7301771087.87752,23382.8054,12508215974.7538,0.933776984033855,1.29843681860789e-05,1.151964658278,0,0.2,0,0.17192,9.44385354497355e-07,0.017192,2.54811949741072e-08,20280.78,324988.588,1561266.53266667,2345123.0018,0.851968156592993,0.2,0,0.00247093333333333,0.00291642666666667,0,8055.38548571431,9720.44526122448,3360.0830090204,8.57261414237348e-06,4.81751240979524e-05,0,5.43608163265306e-05,5.43608163265306e-07
5939,50,4326.47510204082,22714.316,1519204839.01394,23747.756,11201850514.467,25162.9798,11546271335.307,0.933852951728348,1.83388797058051e-05,1.15694591208874,0,0.19992,1.28e-10,0.16688,9.60816697404888e-07,0.016688,2.31514340442562e-08,21992.88,384082.656,1515740.44577778,2333282.0418,0.862393264552089,0.2,1.6e-06,0.00281351111111111,0.00279226828282828,0,6086.09320816332,8591.99516734696,2058.57715302043,9.26463452281618e-06,4.09074760123303e-05,3.20000000000001e-07,5.3577142857143e-05,5.35771428571429e-07
5940,50,6109.8187755102,24315.288,762402396.138792,25322.502,8544786367.7241,26722.014,12630169469.8824,0.93523306036504,1.27378480932276e-05,1.15248418263263,0,0.19808,6.37975510204083e-09,0.16172,1.69977089644747e-06,0.016172,5.30625640009245e-08,23533.76,423127.428,1461367.53755556,2193608.68052121,0.870666272740896,0.2,4.72000000000001e-05,0.00294853333333333,0.00265625939393939,0,8168.08026122447,7862.81448571433,2584.2723346939,3.74835397515931e-06,4.54359493843504e-05,6.68734693877552e-06,0.000119348571428572,1.19348571428571e-06
