run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3411,48.72,9340.63836734694,11513.436,352748860.625306,12127.39,2811840180.16069,13489.2594,406159134.54009,0.946391609243961,6.44703364698326e-05,0.836574177685968,0.000131632653061224,0.19808,3.778e-09,0.187,3.23961771730915e-07,0.0187,8.68402303205212e-09,11232.12,64714.96,550353.582888889,265672.196086869,0.842477393428437,0.197,5.66e-05,0.00107462222222222,0.00327798747474747,0.899591836734694,4397.30398367347,3337.2707142857,1425.15467922449,5.49222577554258e-05,4.91551357029808e-05,1.04424489795919e-05,1.4530612244898e-05,1.4530612244898e-07
3412,33.2,10309.6832653061,1468.688,26218576.6205551,1717.04,152631530.815118,3438.1184,5655214811.89771,0.764619693548281,0.00109777674950041,0.18525513354439,0.000287387755102041,0.27244,7.14909795918367e-08,0.2426,9.9022375409423e-08,0.02426,1.18301244801926e-07,1274.48,23693.584,87521.4391111111,1616052.64838788,0.597464925132247,0.3006,0.0004578,0.00128302222222222,0.00547188202020202,3.38775510204082,9132.28924081633,7691.80734693878,3213.90783412245,0.000776579954649536,0.000218635305448236,0.000101435102040816,5.4e-05,5.4e-07
3413,38.38,10535.887755102,3317.796,74491834.4608163,3682.266,769612866.491783,5200.9918,2951388880.65312,0.853240610589972,0.000391063898334696,0.393147621249486,6.46530612244899e-05,0.24396,6.94975510204083e-09,0.22372,1.40263965734442e-08,0.022372,1.54901288133448e-08,3058.1,42094.9,184020.116666667,885776.509743434,0.715415471101175,0.2608,0.0001518,0.000559911111111111,0.00460167191919192,1.38326530612245,8153.30855510204,6257.52473877551,2216.80641506122,0.000225277216524295,0.000174618953698537,2.45697959183674e-05,8.00163265306124e-06,8.00163265306122e-08
3414,39.96,12883.7751020408,5012.536,229406389.867041,5476.722,1624542311.65086,6894.4538,1750544357.65364,0.873909791350455,0.000196246947994822,0.540736006844426,3.87346938775511e-05,0.236,4.92738775510205e-09,0.21864,6.34925472411186e-09,0.021864,1.19376316076036e-08,4687.98,71893.07,302653.499777778,480360.620458586,0.748955503738906,0.2502,0.0001446,0.000411066666666666,0.00438373696969697,0.569795918367347,12366.8007183673,10012.7499142857,3379.52695057142,0.000142265164868589,0.000163520796058906,1.99183673469387e-05,6.72489795918369e-06,6.72489795918366e-08
3415,41.38,32575.6836734694,6504.3,919188706.992984,7015.074,6794308495.11263,8419.655,1525329586.61676,0.891959156937961,0.000482121097301798,0.645060485845125,6.10612244897959e-05,0.2264,6.1314693877551e-09,0.21328,1.21843607961703e-08,0.021328,2.410782227153e-08,6142.7,87893.126,378200.332666667,322967.403080808,0.773661636024331,0.2404,0.0001454,0.000271244444444444,0.0041612294949495,1.30163265306122,19775.4257142857,10406.2868612245,2923.65237244898,0.000380400299241924,0.000390312145989085,5.4204081632653e-05,1.42057142857142e-05,1.42057142857143e-07
3416,43.06,21445.306122449,7803.216,811341030.551984,8316.48,4447959354.70289,9721.9378,670117697.87735,0.913875171264184,0.000229241666720024,0.720082587060244,0.000153836734693877,0.21592,9.24983673469387e-09,0.20796,5.72683497102544e-09,0.020796,1.37574810843542e-08,7456,78534.684,388703.020444444,275650.643072727,0.799827111097933,0.2282,0.0001346,0.000139688888888889,0.00394505171717172,1.73102040816327,11881.1572897959,7492.62367346936,2003.10784608163,0.000234871169626102,0.000204226635867345,3.47689795918368e-05,8.69224489795917e-06,8.69224489795918e-08
3417,44.5,51994.0065306122,8838.388,1716564191.06121,9406.198,10645653998.0004,10861.7094,1527703788.32078,0.922389993099095,0.00038038459674697,0.759420480225584,0.000121795918367347,0.2108,1.29312653061224e-08,0.2054,5.60624036281179e-09,0.02054,1.62356492629448e-08,8491.44,83265.696,479841.937555556,288555.032915152,0.804001365744198,0.2208,0.0001356,0.000104355555555555,0.00384582141414141,2.98979591836735,26896.8251591836,12120.0112204082,1206.30649555103,0.000362321957128203,0.000452944073948091,4.2938775510204e-05,1.0734693877551e-05,1.0734693877551e-07
3418,46.4,33476.2893877551,9737.552,984332703.039249,10312.946,7165020458.04049,11854.3702,1167963338.42916,0.938013674493591,0.000233809389353854,0.790177059963641,9.39183673469388e-05,0.2056,8.8610612244898e-09,0.2028,2.2857465356513e-09,0.02028,8.53700589086077e-09,9439.58,63489.444,495487.565111111,318173.505383838,0.818198825036879,0.2114,9.04e-05,5.54222222222222e-05,0.00374446747474748,2.48979591836735,16516.6898938776,8543.87192244897,1398.87757342858,0.000237396364154524,0.000241067472608749,2.39999999999999e-05,6.00000000000001e-06,6e-08
3419,47.5,31435.6902040816,10589.516,1193375935.75928,11156.706,8864260125.52262,12711.8074,927250537.252133,0.948055340537041,0.000249772129566056,0.811593835501472,9.34285714285714e-05,0.20188,3.50779591836735e-09,0.20066,1.04758931720836e-09,0.020066,6.87499030132285e-09,10319.94,54223.752,494307.372666667,323242.389525253,0.831490748822609,0.2062,5.94e-05,3.78444444444444e-05,0.0036642894949495,2.01020408163265,11723.1021877551,5347.60833061224,797.4937502449,0.000252500858500275,0.000202803494308259,1.68832653061224e-05,5.00448979591838e-06,5.00448979591836e-08
3420,48.36,27159.0893877551,11284.008,901213982.214388,11871.02,5860251611.34995,13464.99,900826313.993162,0.95422182697884,0.000151893266136946,0.822380159003539,5.37142857142856e-05,0.20132,1.83673469387755e-09,0.19994,1.76438649533888e-09,0.019994,6.81824630243894e-09,11041.18,46795.19,528036.827555556,340422.88050101,0.837656664618258,0.2044,3.2e-05,3.56666666666667e-05,0.0036378696969697,1.78612244897959,10869.5427918368,5842.63551020408,552.803065306119,0.000174150579175966,0.000182129042343646,1.49567346938775e-05,4.99632653061225e-06,4.99632653061224e-08
