run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
671,25.76,7485.26530612245,873.736,15310001.2138939,1052.792,79815333.8635598,1415.4242,28752598.791146,0.724221714046337,0.00189644792893348,0.752305643567749,0.00181391836734694,0.329,9.58742857142857e-07,0.28614,1.70682222272613e-06,0.028614,1.10841311818748e-06,735.6,12210.172,45851.1924444445,27406.4915939394,0.542779083071967,0.3806,0.001334,0.00289651111111111,0.00773500464646465,7.73714285714286,6857.07826938776,6722.82401632653,5983.84732281633,0.00178471608261306,0.00623893572055808,0.000656530612244898,0.000318816734693877,3.18816734693878e-06
672,29.74,9874.42816326531,1196.78,14338214.9404082,1392.404,74243608.4541283,1730.1126,21313216.4061826,0.769245221827718,0.00139636352974115,0.971745733104897,0.00101587755102041,0.29644,2.97712489795918e-07,0.26164,3.62367314688838e-07,0.026164,5.92079011200273e-07,1038.98,14946.72,54335.1151111111,37836.7010525253,0.605078611960302,0.3362,0.0007576,0.00182573333333333,0.0064090703030303,6.97183673469388,8935.55469387755,8700.76039183673,5131.772938,0.00102112786395287,0.00578923995655303,0.000360863673469388,0.000223010612244898,2.23010612244898e-06
673,31.34,11461.2755102041,1383.548,24844805.2118367,1597.768,137646423.920061,1950.272,33747834.5816967,0.786791839087737,0.00155348840829275,1.07182714505615,0.000846571428571428,0.28784,1.69843428571429e-07,0.25528,2.54273084404132e-07,0.025528,4.56872539305902e-07,1219.9,16680.28,63887.5604444445,50779.3671232323,0.629178278204787,0.3194,0.0004988,0.00152795555555556,0.00607992686868687,8.51469387755102,10108.9139755102,8316.72834285714,5169.85486122449,0.000965738741355597,0.0054539127474783,0.000317851428571428,0.000187103673469388,1.87103673469388e-06
674,33.18,8288.82285714286,1589.432,15091002.5716776,1808.784,130485333.48377,2173.062,32206161.0465447,0.809627748285654,0.000998190275009936,1.16915686524058,0.000358530612244898,0.27488,4.15845306122449e-08,0.24588,1.05720231796422e-07,0.024588,2.07124558876749e-07,1422.56,16720.334,66503.2617777778,62285.9254424242,0.659953950058353,0.3008,0.0003146,0.00117822222222222,0.00561151111111111,4.80367346938776,7760.49201632653,6080.37728979592,4393.37915102041,0.000474858920637601,0.00363498197937117,0.000161332244897959,9.32914285714286e-05,9.32914285714286e-07
675,34.08,5670.23836734694,1733.408,19031093.4513837,1966.862,105873156.028406,2361.1276,28949297.775769,0.816419874147648,0.000539089288662429,1.20634280600199,0.000207714285714286,0.26884,3.32134285714286e-08,0.24062,4.81774094230285e-08,0.024062,1.20595422619058e-07,1558.92,18566.362,74984.7811111111,72930.8752727273,0.668609426121966,0.2938,0.0002878,0.00110353333333333,0.0053688503030303,3.38122448979592,4689.68973061225,4396.13873061224,3642.64489616326,0.000434721629513104,0.00213461305381454,8.89942857142858e-05,5.69751020408163e-05,5.69751020408163e-07
676,0,0,0,0,0,0,225.0218,53546366.5378241,0,0,0,0,0,0,0,0,0,0,0,0,0,69356.1258565657,0,0,0,0,0,0,0,0,436.958292612245,0,0,0,0,0
677,0,0,0.276,119.314187755102,6.024,62339.2692660116,384.0448,104133751.625748,0,0,0,0,0.034,0.00581632653061225,0.24306,0.00361080665438196,0.024306,0.00012356726659036,0,2.436,151.554666666667,83911.1883757576,0,0,0.03,0.1531094,0.0209645036363636,0,0.876555102040816,48.9553306122449,1616.15214383673,0,0,0.00800408163265306,0.0187979351020408,0.000187979351020408
678,3.92,1750.69387755102,102.488,1300995.48891429,198.882,20859699.2184492,714.3876,85097235.1656666,0.273137182026861,0.00724471729239444,0.0620589512420606,0.0881971020408163,0.6112,0.00381186395771429,0.51962,0.000816089377588813,0.051962,7.7799512696598e-05,51.4,2123.992,14537.71,62471.7164929293,0.118291529793855,0.6578,0.0375812,0.0303205555555556,0.0278099505050505,7.50367346938776,2604.5472,3485.88273061225,3026.42534514286,0.0246606922009002,0.00252943794387204,0.0125714285714286,0.00569791387755102,5.69791387755102e-05
679,17.86,7572.86571428572,495.72,11236276.9332612,653.718,59312104.631558,1089.0212,30418099.304441,0.612923463449503,0.00393037580017313,0.417127118084535,0.00432412244897959,0.4004,4.81339628571429e-06,0.3405,8.28500366288738e-06,0.03405,7.04370567927425e-06,379.54,8999.102,36328.0353333333,31611.188189899,0.403406211180508,0.4694,0.0029142,0.00597131111111111,0.0112079028282828,14.4085714285714,9010.73469387755,10080.1619142857,6697.05473730612,0.00408214493223754,0.00706514391528441,0.00237355102040816,0.0014034387755102,1.4034387755102e-05
680,26.32,10407.1873469388,901.384,11845977.4,1081.95,60385218.4470527,1431.5846,21354316.5508076,0.721490559589241,0.00187359594241007,0.766673141645963,0.0017650612244898,0.32736,8.54897959183674e-07,0.28348,1.52428893927942e-06,0.028348,1.57105421266884e-06,757.42,13058.42,46335.2517777778,26808.9110727273,0.547875668761912,0.3768,0.00137,0.00299444444444444,0.00762089494949495,8.4669387755102,10411.1638204082,10088.3437755102,5365.21396004082,0.00154140048169581,0.00772033007928098,0.000875337142857143,0.00048417306122449,4.8417306122449e-06
